排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	3779448	沸	2020-02-10T11:44:58.190736
2	总怀疑自己得病怎么办	3382456	新	2020-02-10T11:44:58.190819
3	非湖北返程是否需要隔离14天	2140395	新	2020-02-10T11:44:58.190884
4	武汉最牛小区其实已有确诊病例	2056512	新	2020-02-10T11:44:58.190948
5	谭松韵 我要去接大人回家了	1873733	热	2020-02-10T11:44:58.191027
6	上门体温排查可能带来交叉感染风险	1863997		2020-02-10T11:44:58.191147
7	节后第一周平均招聘月薪9311元	1846999	沸	2020-02-10T11:44:58.191217
8	李现奥斯卡预测	1830236	沸	2020-02-10T11:44:58.191280
9	武汉大学24岁研究生回顾治愈历程	1827324	热	2020-02-10T11:44:58.191340
10	奥斯卡缅怀高以翔	1800536	沸	2020-02-10T11:44:58.191405
11	任嘉伦 还想再演一次锦衣卫	1791458		2020-02-10T11:44:58.191473
12	41架包机近6000人同天抵达武汉	1775183		2020-02-10T11:44:58.191527
13	钟南山 新冠肺炎病死率远低于SARS	1764253	热	2020-02-10T11:44:58.191583
14	外省支援湖北对口支援表	1751122		2020-02-10T11:44:58.191648
15	陈一新任中央指导组副组长	1736770		2020-02-10T11:44:58.191700
16	这是康师傅的报复吗	1718256	热	2020-02-10T11:44:58.191753
17	林正斌	1711481	新	2020-02-10T11:44:58.191821
18	上网课的尴尬	1523570	新	2020-02-10T11:44:58.191887
19	贵州一药企被罚180万元	1086144	新	2020-02-10T11:44:58.191952
20	文在寅祝贺寄生虫获奖	1054366	新	2020-02-10T11:44:58.192017
21	上海绝大部分小区封闭管理	827653	新	2020-02-10T11:44:58.192083
22	鲜果价格连续四个月下降	692923		2020-02-10T11:44:58.192159
23	1917确认引进中国内地	636804		2020-02-10T11:44:58.192229
24	方舱医院医生患者一起打太极拳	590464	新	2020-02-10T11:44:58.192279
25	中国传媒大学原副校长被决定逮捕	565115		2020-02-10T11:44:58.192340
26	当我看到线上课程表	553522		2020-02-10T11:44:58.192427
27	钻石公主号	505902		2020-02-10T11:44:58.192522
28	复工硬核穿搭	360226		2020-02-10T11:44:58.192579
29	湖北排除疑似病例速度加快	328069		2020-02-10T11:44:58.192651
30	春节后老人能否返回养老机构	325813		2020-02-10T11:44:58.192699
31	锦衣之下大结局	324909		2020-02-10T11:44:58.192746
32	小丑 最佳男主角	302498		2020-02-10T11:44:58.192794
33	平均1名社区工作者负责350名群众	293249		2020-02-10T11:44:58.192853
34	确诊新冠肺炎患者16天无症状	290399		2020-02-10T11:44:58.192899
35	华人作家买14.5万个口罩捐给中国	285960		2020-02-10T11:44:58.192960
36	出租车通风3分钟再拉下一单	279864		2020-02-10T11:44:58.193008
37	李子维 我好想黄雨萱	274016		2020-02-10T11:44:58.193055
38	钟南山团队回应潜伏期最长为24天	272713		2020-02-10T11:44:58.193103
39	日本邮轮累计130人感染新冠肺炎	243049		2020-02-10T11:44:58.193150
40	寄生虫最佳国际电影	233777		2020-02-10T11:44:58.193209
41	奥斯卡颁奖	232217		2020-02-10T11:44:58.193283
42	9日北京新发病例活动场所	231901	新	2020-02-10T11:44:58.193379
43	小妇人乔乔不取消院线上映	231722		2020-02-10T11:44:58.193466
44	任嘉伦演活了陆绎	221975		2020-02-10T11:44:58.193515
45	核心期刊发主编十岁儿子散文处理结果	220205		2020-02-10T11:44:58.193563
46	济南责令拆除小区消毒通道	206730		2020-02-10T11:44:58.193611
47	辽宁考研成绩	200569		2020-02-10T11:44:58.193659
48	自如	183480		2020-02-10T11:44:58.193707
49	快递公司全面复工	171697		2020-02-10T11:44:58.193755
50	钟南山	168037		2020-02-10T11:44:58.193806
