排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	258747	沸	2020-02-19T21:54:30.648553
2	钟南山联手哈佛大学攻坚新冠病毒	208193		2020-02-19T21:54:30.648632
3	日本政府回应教授控诉钻石公主号	193210		2020-02-19T21:54:30.648685
4	考研成绩	191380	沸	2020-02-19T21:54:30.648736
5	金钟大发文	188762	沸	2020-02-19T21:54:30.648797
6	柳如丝自杀	142287	热	2020-02-19T21:54:30.648857
7	完美关系	137388	沸	2020-02-19T21:54:30.648914
8	刘真	78701		2020-02-19T21:54:30.648971
9	韩国前总统李明博二审获刑17年	78592		2020-02-19T21:54:30.649017
10	武汉除抗疫和特殊用途车辆一律禁行	78587		2020-02-19T21:54:30.649065
11	徐天发现十七是小红袄	78433		2020-02-19T21:54:30.649111
12	武汉要求各区负责人签责任状	77666		2020-02-19T21:54:30.649158
13	武汉实施城市下水道消毒	77377		2020-02-19T21:54:30.649203
14	薯片袋拍照	77101		2020-02-19T21:54:30.649248
15	94岁母亲举报65岁女儿聚众打麻将	76383		2020-02-19T21:54:30.649294
16	她已经唱了整整五年了	75876	热	2020-02-19T21:54:30.649347
17	让谢广坤气死了	75675		2020-02-19T21:54:30.649404
18	金韩彬送中国粉丝数万只口罩	75289		2020-02-19T21:54:30.649449
19	网购频率最高的零食	70396		2020-02-19T21:54:30.649494
20	男子离汉回京瞒报致母亲确诊	63982		2020-02-19T21:54:30.649538
21	厚劳大臣把钻石公主号乘客放回去了	60755		2020-02-19T21:54:30.649583
22	韩国多名邪教徒确认感染新冠病毒	60284		2020-02-19T21:54:30.649628
23	不要随便蹲在路边	58242		2020-02-19T21:54:30.649673
24	湖南开学时间	56299		2020-02-19T21:54:30.649724
25	现实中的嘴炮十级学者	48774		2020-02-19T21:54:30.649770
26	疫情结束后出街的我们	46210		2020-02-19T21:54:30.649826
27	李纯演技	44953		2020-02-19T21:54:30.649870
28	自己剪刘海	42319		2020-02-19T21:54:30.649925
29	武汉再发现居家确诊病人将问责	38538		2020-02-19T21:54:30.649970
30	刘智明	36810		2020-02-19T21:54:30.650015
31	抚州一线医务人员子女中考加20分	36416		2020-02-19T21:54:30.650060
32	鄂州发布回应派出所分发物资	34512		2020-02-19T21:54:30.650105
33	小汤圆爸妈出院	33479		2020-02-19T21:54:30.650150
34	美颜滤镜下的比伯	31333		2020-02-19T21:54:30.650195
35	钟南山回应新冠肺炎药物使用	30392		2020-02-19T21:54:30.650239
36	俄罗斯全面禁止中国公民入境	29959		2020-02-19T21:54:30.650283
37	土产零食之光	29797		2020-02-19T21:54:30.650328
38	春运40天全国铁路发送旅客2.1亿人次	27638		2020-02-19T21:54:30.650373
39	国资委回应航空公司重组	27570		2020-02-19T21:54:30.650418
40	自热火锅	27447		2020-02-19T21:54:30.650462
41	方舱医院小品合集	25657		2020-02-19T21:54:30.650506
42	江苏开学时间	24727		2020-02-19T21:54:30.650558
43	武汉第八医院院长王萍感染新冠肺炎	24672		2020-02-19T21:54:30.650602
44	朴灿烈直播	24543		2020-02-19T21:54:30.650647
45	猫丑不怕巷子深	24537		2020-02-19T21:54:30.650692
46	家长满意网课的原因	23143		2020-02-19T21:54:30.650736
47	铁林下线	20772		2020-02-19T21:54:30.650783
48	第一次看到堵车会开心	19476		2020-02-19T21:54:30.650828
49	新世界	17170		2020-02-19T21:54:30.650873
50	安家定档	14948		2020-02-19T21:54:30.650917
