排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3544730	热	2020-03-29T03:25:15.627168
2	河南新增1例本地确诊病例	2957200	新	2020-03-29T03:25:15.627297
3	美国新冠肺炎确诊超12万例	1563815		2020-03-29T03:25:15.627407
4	极限挑战	1512524	热	2020-03-29T03:25:15.627493
5	中国山东省工作组抵达英国支援	1403225	新	2020-03-29T03:25:15.627598
6	纽约州长称强制隔离相当于宣战	1244236		2020-03-29T03:25:15.627703
7	卢世璧院士逝世	934634		2020-03-29T03:25:15.627786
8	朝鲜向东海岸方向发射不明飞行物	898888	新	2020-03-29T03:25:15.627869
9	意大利新增确诊病例5974例	856914		2020-03-29T03:25:15.627976
10	蔡徐坤Lisa质疑申洁中心位	739819	热	2020-03-29T03:25:15.628058
11	31省区市新增45例确诊病例	717120	新	2020-03-29T03:25:15.628161
12	贾乃亮配音李雪健	678826		2020-03-29T03:25:15.628278
13	西班牙军机赴中国运输医疗物资	654068	新	2020-03-29T03:25:15.628363
14	全球新冠肺炎确诊病例突破66万例	625465	新	2020-03-29T03:25:15.628463
15	肖战工作室辟谣	593141		2020-03-29T03:25:15.628565
16	申清	592992	新	2020-03-29T03:25:15.628647
17	郏县	571781	新	2020-03-29T03:25:15.628749
18	漯河	567418	新	2020-03-29T03:25:15.628850
19	那些中途退学的人怎么样了	554612	新	2020-03-29T03:25:15.628952
20	小虎登顶韩服	544496		2020-03-29T03:25:15.629054
21	上学期间真正爱过的科目	537880	新	2020-03-29T03:25:15.629135
22	英国男子流泪讲述丧母之痛	536330		2020-03-29T03:25:15.629238
23	湖北神农架大雪	523371		2020-03-29T03:25:15.629318
24	张韶涵檀健次光之翼	514189		2020-03-29T03:25:15.629400
25	当好朋友不吃你的安利	510594		2020-03-29T03:25:15.629481
26	王者荣耀新赛季时间	483312		2020-03-29T03:25:15.629564
27	大头菜	461157	新	2020-03-29T03:25:15.629644
28	你听过最有寓意的名字	447366		2020-03-29T03:25:15.629752
29	特朗普挥手送别医疗船安慰号	433145	新	2020-03-29T03:25:15.629846
30	郭晓婷因N号房事件发长文	407446		2020-03-29T03:25:15.629962
31	易燃易爆炸	391019		2020-03-29T03:25:15.630055
32	意大利音乐人写中文歌呼吁共同抗疫	374572		2020-03-29T03:25:15.630146
33	冰清玉洁	353187		2020-03-29T03:25:15.630239
34	俄罗斯自3月30日起限制出入境	353022		2020-03-29T03:25:15.630329
35	冰岛发现全球首例双重感染者	352883		2020-03-29T03:25:15.630419
36	林小宅进步好大	327510		2020-03-29T03:25:15.630510
37	声临其境	321611	新	2020-03-29T03:25:15.630600
38	八达岭长城恢复开放首日被刻字	288873		2020-03-29T03:25:15.630712
39	你最惨的时候能有多惨	285689	新	2020-03-29T03:25:15.630802
40	武汉eStar赢了	282902		2020-03-29T03:25:15.630915
41	英国NHS表示伦敦重症监护病床尚未满员	281231		2020-03-29T03:25:15.631006
42	三峡机场完成首飞	279446	新	2020-03-29T03:25:15.631097
43	加拿大总理夫人宣布痊愈	279087	新	2020-03-29T03:25:15.631210
44	15地新增44例境外输入病例	276537	新	2020-03-29T03:25:15.631325
45	特朗普称纽约州等地无需强制隔离	274278	新	2020-03-29T03:25:15.631440
46	小时候信以为真的事情	273259		2020-03-29T03:25:15.631554
47	西班牙宣布升级疫情防控措施	243167		2020-03-29T03:25:15.631647
48	法国向中国订购10亿只口罩	235497		2020-03-29T03:25:15.631736
49	鞠婧祎差点摔倒	229732		2020-03-29T03:25:15.631825
50	全球最大安全套制造商因疫情停产	219737		2020-03-29T03:25:15.631915
