排名	关键词	热度	特征	时间
1	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	4148529	新	2020-01-19T12:56:21.336142
2	韩国现不明原因肺炎病例	1513411		2020-01-19T12:56:21.336346
3	全世界发福	1457162	荐	2020-01-19T12:56:21.336466
4	森蝶手臂线条	1379484	热	2020-01-19T12:56:21.336610
5	父亲批梅根当皇宫是沃尔玛	1205281	新	2020-01-19T12:56:21.336750
6	陪父母看新相亲大会	1076213		2020-01-19T12:56:21.336893
7	伍佰 我怎么这么厉害	1043945	新	2020-01-19T12:56:21.337006
8	上海没有发现新型冠状病毒肺炎	906669	新	2020-01-19T12:56:21.337151
9	武汉机场火车站检测体温	904974		2020-01-19T12:56:21.337296
10	孩子被捏脸之后的样子	901694		2020-01-19T12:56:21.337418
11	2019年全国结婚登记947.1万对	894449		2020-01-19T12:56:21.337538
12	澳大利亚百年大暴雨	892032		2020-01-19T12:56:21.337651
13	许光汉雪地大片	888690	新	2020-01-19T12:56:21.337761
14	Last Dance 上头	884708		2020-01-19T12:56:21.337899
15	木兰语言问题当事人停职检查	877632		2020-01-19T12:56:21.338019
16	2020年北京高考时间变为4天	874250		2020-01-19T12:56:21.338144
17	滨崎步儿子生父	873406	热	2020-01-19T12:56:21.338262
18	四川3名医生被患者家属打	790326	新	2020-01-19T12:56:21.338403
19	上海肺炎	660088	热	2020-01-19T12:56:21.338543
20	你吃过最难吃的外卖	456787	新	2020-01-19T12:56:21.338689
21	深圳肺炎	393288	热	2020-01-19T12:56:21.338842
22	泫雅泳池中与男友接吻	383034	新	2020-01-19T12:56:21.338995
23	鼠年戒指	327634		2020-01-19T12:56:21.339145
24	姚舜熙	312091		2020-01-19T12:56:21.339256
25	肥胖和糖尿病或会传染	306339		2020-01-19T12:56:21.339366
26	重庆景区回应让猪蹦极	270935		2020-01-19T12:56:21.339476
27	刘雯 颈肩线	265422	热	2020-01-19T12:56:21.339585
28	欧阳娜娜流星耳坠	264480		2020-01-19T12:56:21.339728
29	圆脸女生自拍大赛	235339		2020-01-19T12:56:21.339849
30	女子带小孩向窨井扔鞭炮引爆炸	217967		2020-01-19T12:56:21.339970
31	日本拟在2030年实现6G	205182		2020-01-19T12:56:21.340091
32	林俊杰Tiffany合影	205093		2020-01-19T12:56:21.340228
33	蓝色精灵妆	204233	新	2020-01-19T12:56:21.340353
34	乐天创始人辛格浩去世	202137		2020-01-19T12:56:21.340504
35	去年陪你的人今年在哪	189687	新	2020-01-19T12:56:21.340629
36	你的古装初心脸	177034		2020-01-19T12:56:21.340779
37	过年涂什么口红不会输	169194		2020-01-19T12:56:21.340891
38	想见你	164311		2020-01-19T12:56:21.341002
39	最想在春晚见到的明星	163902		2020-01-19T12:56:21.341120
40	长春理工大学回应	161807		2020-01-19T12:56:21.341240
41	中国软件业务收入前百家企业	152329	新	2020-01-19T12:56:21.341361
42	你坐过最久的火车	146848	新	2020-01-19T12:56:21.341518
43	假证显示海口归3个省	143986		2020-01-19T12:56:21.341671
44	2019全球二手智能手机销量2亿部	142409	新	2020-01-19T12:56:21.341792
45	北方人是怎么叠飞机的	140080	新	2020-01-19T12:56:21.341943
46	游戏中最常说的一句话	138828	新	2020-01-19T12:56:21.342093
47	少年救人发现溺水者是爷爷	135518	新	2020-01-19T12:56:21.342242
48	让你充满安全感的瞬间	135199	新	2020-01-19T12:56:21.342393
49	关晓彤阿云嘎神同步	133330		2020-01-19T12:56:21.342540
50	詹姆斯抛镁粉撒到格林	130381		2020-01-19T12:56:21.342650
