排名	关键词	热度	特征	时间
1	武汉卫健委发布病毒性肺炎高发注意事项	2672799	新	2020-01-20T03:01:34.719636
2	赵忠祥遗体告别仪式	1445289	新	2020-01-20T03:01:34.719705
3	迪奥二零二零春夏高订秀	1378139	荐	2020-01-20T03:01:34.719763
4	地震不跑拿起电话喊停列车	1213737	新	2020-01-20T03:01:34.719818
5	李子维好惨	1117407	新	2020-01-20T03:01:34.719873
6	北京确诊2例新型冠状病毒感染肺炎病例	1078333	沸	2020-01-20T03:01:34.719927
7	广东确诊1例新型冠状病毒感染肺炎病例	1027986	沸	2020-01-20T03:01:34.719981
8	两中国公民在马德里街头相继遇害	938700	新	2020-01-20T03:01:34.720035
9	梅根退出英王室之际获女王称赞	887198		2020-01-20T03:01:34.720089
10	孙怡 可爱	849876	热	2020-01-20T03:01:34.720132
11	武汉新增新型肺炎136例	793885		2020-01-20T03:01:34.720221
12	权志龙 蓝色西装	731601		2020-01-20T03:01:34.720271
13	喜马拉雅雪崩四名游客失联	553296		2020-01-20T03:01:34.720319
14	爱的迫降 金秀贤出场	354586	热	2020-01-20T03:01:34.720364
15	爱情公寓弹幕	343765	热	2020-01-20T03:01:34.720423
16	大寒	275896		2020-01-20T03:01:34.720478
17	当你给男友说没衣服穿时	273285		2020-01-20T03:01:34.720524
18	暴雪之后的加拿大	272663	新	2020-01-20T03:01:34.720588
19	大学生帮人搬行李突然血崩	267865		2020-01-20T03:01:34.720641
20	给对象一个意外拥抱	265708		2020-01-20T03:01:34.720684
21	上海加强对可疑病例筛查	263366		2020-01-20T03:01:34.720726
22	妈妈为了我相亲真是拼了	229923	新	2020-01-20T03:01:34.720770
23	梁龙上快本了	225873		2020-01-20T03:01:34.720822
24	新型冠状病毒传染来源还未找到	216173		2020-01-20T03:01:34.720864
25	爱的迫降	208036		2020-01-20T03:01:34.720907
26	菲律宾将火山灰做成砖块	193892		2020-01-20T03:01:34.720950
27	锦衣之下	190498		2020-01-20T03:01:34.720994
28	周深李克勤我们的歌冠军	188186		2020-01-20T03:01:34.721036
29	父亲批梅根当皇宫是沃尔玛	182936		2020-01-20T03:01:34.721078
30	泫雅泳池中与男友接吻	180495		2020-01-20T03:01:34.721121
31	夏威夷枪击案	173038		2020-01-20T03:01:34.721163
32	去过一次还想再去的城市	161977		2020-01-20T03:01:34.721206
33	C罗梅开二度	161043	新	2020-01-20T03:01:34.721250
34	2019年全国结婚登记947.1万对	155029		2020-01-20T03:01:34.721312
35	残疾猫咪被安上仿生假肢	154932		2020-01-20T03:01:34.721361
36	英语不好的小哥住酒店	135908		2020-01-20T03:01:34.721409
37	梦境成真的一次经历	126934		2020-01-20T03:01:34.721456
38	新疆阿图什发生6次三级以上余震	118328		2020-01-20T03:01:34.721504
39	民工大叔车站外换15元新鞋	108865		2020-01-20T03:01:34.721551
40	杨洋白色真空西装	106835		2020-01-20T03:01:34.721599
41	长江入河排污口有6万多个	105502	新	2020-01-20T03:01:34.721646
42	妈妈在家时点外卖有多刺激	100361		2020-01-20T03:01:34.721705
43	爸爸太沙雕了该怎么办	100236		2020-01-20T03:01:34.721752
44	少年救人发现溺水者是爷爷	95687		2020-01-20T03:01:34.721799
45	阴阳师更新	94582	新	2020-01-20T03:01:34.721846
46	韩德君斯托克斯冲突	87436	新	2020-01-20T03:01:34.721904
47	重庆加州花园火灾系吸烟引起	86149		2020-01-20T03:01:34.721962
48	10万张纸巾能否吸干泳池水	85691	新	2020-01-20T03:01:34.722010
49	肖战那英合唱心动	85312		2020-01-20T03:01:34.722068
50	考拉妈妈担心宝宝安危拒绝被救	84190		2020-01-20T03:01:34.722115
