排名	关键词	热度	特征	时间
1	春节档电影全部撤档	11798500	爆	2020-01-23T07:31:24.987270
2	广东发现6起家庭聚集性疫情	6772229	爆	2020-01-23T07:31:24.987483
3	全国确诊新型肺炎病例	3862245	沸	2020-01-23T07:31:24.987686
4	辰亦儒曾之乔结婚	3685690	沸	2020-01-23T07:31:24.987837
5	肺炎疫情下的春运	2958506	沸	2020-01-23T07:31:24.988016
6	邓紫棋夜游巴黎	2660873	荐	2020-01-23T07:31:24.988159
7	武汉新型肺炎防控指挥部第2号通告	2616399	新	2020-01-23T07:31:24.988322
8	温州首例新型肺炎确诊患者基本痊愈	2262168	新	2020-01-23T07:31:24.988465
9	野味	1873982	新	2020-01-23T07:31:24.988613
10	澳门取消所有春节庆祝活动	1853214	沸	2020-01-23T07:31:24.988750
11	内蒙古发现1新型肺炎疑似病例	1843273	沸	2020-01-23T07:31:24.988889
12	李兰娟院士称普通民众暂不需要护目镜	1508299	热	2020-01-23T07:31:24.989041
13	湖南新增5例新型肺炎确诊病例	1373349	新	2020-01-23T07:31:24.989189
14	央视春晚两个分会场改为录播	1297813	热	2020-01-23T07:31:24.989316
15	武汉封城	1165396	热	2020-01-23T07:31:24.989431
16	17例新型肺炎死亡病例病情公布	1020671	热	2020-01-23T07:31:24.989533
17	抗非典护士再战新型肺炎	1020468	新	2020-01-23T07:31:24.989633
18	英国为武汉出发的直飞航班设立隔离区	1019690		2020-01-23T07:31:24.989731
19	疫情地图	1018524		2020-01-23T07:31:24.989818
20	韩国首位变性士兵被开除	975522		2020-01-23T07:31:24.989906
21	口罩剪碎扔	957281	新	2020-01-23T07:31:24.989988
22	冯薪朵	867281		2020-01-23T07:31:24.990085
23	蝙蝠	808503	热	2020-01-23T07:31:24.990164
24	湖北高速开始封闭	721524	新	2020-01-23T07:31:24.990262
25	成都一公司车站免费发10万个口罩	578073		2020-01-23T07:31:24.990360
26	吉林确诊首例新型病毒肺炎病例	528537		2020-01-23T07:31:24.990440
27	男版李子柒	502505		2020-01-23T07:31:24.990526
28	陌生女孩为执勤民警送口罩	443671		2020-01-23T07:31:24.990613
29	美国爆发乙型流感	430829		2020-01-23T07:31:24.990694
30	医用外科口罩正确戴法	415791		2020-01-23T07:31:24.990772
31	春节期间如何预防新型肺炎	389170	新	2020-01-23T07:31:24.990850
32	福建新增3例新型肺炎确诊病例	364451		2020-01-23T07:31:24.990955
33	钟南山	356255		2020-01-23T07:31:24.991045
34	四川新增3例新型肺炎确诊病例	342566		2020-01-23T07:31:24.991133
35	辽宁新增1例新型肺炎确诊病例	337282		2020-01-23T07:31:24.991224
36	抗疫一线90后护士的手	332543		2020-01-23T07:31:24.991314
37	英国主持人怪声说中文被指种族歧视	330041		2020-01-23T07:31:24.991395
38	陈情令日本定档	318733		2020-01-23T07:31:24.991474
39	野味肺炎	287603		2020-01-23T07:31:24.991552
40	3岁男童智商142	286836		2020-01-23T07:31:24.991631
41	女生过年化妆有多难	267642		2020-01-23T07:31:24.991709
42	新科娘	248010		2020-01-23T07:31:24.991793
43	护目镜	245592		2020-01-23T07:31:24.991878
44	好电影不怕晚	198944	新	2020-01-23T07:31:24.991957
45	春节最美逆行者	185607		2020-01-23T07:31:24.992055
46	李兰娟回应新型肺炎6大疑问	179095		2020-01-23T07:31:24.992132
47	北大呼吸发哥	174968		2020-01-23T07:31:24.992258
48	武汉公交地铁暂停运营	136071		2020-01-23T07:31:24.992375
49	锡安NBA生涯首分	112377	新	2020-01-23T07:31:24.992464
50	黄山风景区雪后初霁	103784		2020-01-23T07:31:24.992570
