排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	5800086	新	2020-02-07T13:25:28.150034
2	16省份一省包一市支援湖北	2746021	沸	2020-02-07T13:25:28.150115
3	南京抗疫医生徐辉离世	1796610	沸	2020-02-07T13:25:28.150184
4	全面调查李文亮事件	1734190	热	2020-02-07T13:25:28.150249
5	新冠肺炎患者中央财政补助60％	1519780	新	2020-02-07T13:25:28.150313
6	河北一患者隐瞒情况致77人密切接触	1495176	新	2020-02-07T13:25:28.150377
7	我不是英雄 只是有人需要我	1420176	新	2020-02-07T13:25:28.150440
8	哭泣的胡明医生笑了	1387599	新	2020-02-07T13:25:28.150501
9	湖北91岁患者治愈出院	1172967	新	2020-02-07T13:25:28.150561
10	全国新增确诊病例连续两天明显下降	1172719		2020-02-07T13:25:28.150624
11	广西一非法经营野味窝点被查获	1169975		2020-02-07T13:25:28.150677
12	湖南元宵晚会设置弹幕式观众席	1165256	热	2020-02-07T13:25:28.150727
13	如何正确取快递	1163962		2020-02-07T13:25:28.150788
14	北京公共场所不戴口罩者重则被拘留	1161987		2020-02-07T13:25:28.150838
15	医生解释买菜15秒被感染	1158824	热	2020-02-07T13:25:28.150887
16	杨幂白浅大婚造型	1156033	热	2020-02-07T13:25:28.150949
17	歌手	1152833	新	2020-02-07T13:25:28.151012
18	周杰捐献两万斤大米	1148461	热	2020-02-07T13:25:28.151074
19	羽生结弦	1146153	新	2020-02-07T13:25:28.151134
20	超市里买菜的都是男同志	1143526		2020-02-07T13:25:28.151198
21	黄石首例确诊产妇康复出院	1142814	新	2020-02-07T13:25:28.151254
22	用面包盒自制1600个防护面罩捐医院	1040089		2020-02-07T13:25:28.151323
23	人一闲下来满脑子都是才华	947245		2020-02-07T13:25:28.151378
24	李文亮妻子	922295	热	2020-02-07T13:25:28.151432
25	Apple Watch或将配置Touch ID	707572		2020-02-07T13:25:28.151499
26	楼下老板实行闭门营业	695879		2020-02-07T13:25:28.151552
27	岂曰无衣 与子同裳	532533		2020-02-07T13:25:28.151606
28	安心裤	492984		2020-02-07T13:25:28.151659
29	吃过最奇葩的汤圆	479715		2020-02-07T13:25:28.151712
30	沈阳青岛海关辟谣扣押对方防控物资	422613	新	2020-02-07T13:25:28.151766
31	网课太欺负人了	410969		2020-02-07T13:25:28.151833
32	乡政府没收600多张幺鸡	390496		2020-02-07T13:25:28.151891
33	网课	382279		2020-02-07T13:25:28.151969
34	央行提供3000亿元专项再贷款	371515	新	2020-02-07T13:25:28.152058
35	无接触礼仪	339082		2020-02-07T13:25:28.152156
36	CT筛选或将成诊断首选	325048	新	2020-02-07T13:25:28.152229
37	上海发现45起聚集性疫情	324708		2020-02-07T13:25:28.152294
38	刘亦菲花木兰杂志封面	314621		2020-02-07T13:25:28.152344
39	清肺排毒汤	305491		2020-02-07T13:25:28.152393
40	驰援武汉女医护人员剃光头	298081		2020-02-07T13:25:28.152442
41	最新疫情地图	287224		2020-02-07T13:25:28.152491
42	黑龙江聚集性疫情共48起发病194人	284137	新	2020-02-07T13:25:28.152539
43	火神山医院一日三餐吃什么	273927	新	2020-02-07T13:25:28.152605
44	不同人群推荐使用口罩类型	273678	新	2020-02-07T13:25:28.152672
45	云逛吃大赛	273662	新	2020-02-07T13:25:28.152739
46	女孩为武汉把小黄鸭的钱都捐了	273661		2020-02-07T13:25:28.152806
47	锦衣之下	260057		2020-02-07T13:25:28.152859
48	你最近的作息	256983		2020-02-07T13:25:28.152913
49	我把外公和妈妈都借给你	225870		2020-02-07T13:25:28.152967
50	日本再向中国捐赠10万套防护服	201779		2020-02-07T13:25:28.153020
