排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	3422629	热	2020-02-22T04:42:48.222144
2	浙江十里丰监狱新增确诊病例2例	1819593	热	2020-02-22T04:42:48.222225
3	白岩松 信息公开就是最好的疫苗	1716128	新	2020-02-22T04:42:48.222289
4	六成日本民众呼吁取消奥运	1716060	新	2020-02-22T04:42:48.222352
5	孙俪演技	1715768		2020-02-22T04:42:48.222426
6	釜山行导演后悔写死孔刘角色	1689865	沸	2020-02-22T04:42:48.222482
7	倪妮素颜	1606848	热	2020-02-22T04:42:48.222550
8	第一炉香剧照	1581266	新	2020-02-22T04:42:48.222616
9	华晨宇	1420653	新	2020-02-22T04:42:48.222681
10	日本欢迎中国队奥运前赴日集训	1361497	新	2020-02-22T04:42:48.222747
11	沈腾版蓝忘机	1343565	新	2020-02-22T04:42:48.222813
12	韩国疫情	1053290	新	2020-02-22T04:42:48.222877
13	男子不想上班谎称妻女确诊	952751		2020-02-22T04:42:48.222941
14	火神山ICU里的90后护士	684014	新	2020-02-22T04:42:48.222997
15	世界最高速口罩机广州投产	649804	新	2020-02-22T04:42:48.223062
16	如果学校再不开学	647173	新	2020-02-22T04:42:48.223125
17	刘昊然在家写论文	638201		2020-02-22T04:42:48.223189
18	脑瘫外卖小哥拍摄者回应摆拍质疑	633811	新	2020-02-22T04:42:48.223239
19	北大考研成绩	629032		2020-02-22T04:42:48.223303
20	高三班主任直播中数次落泪	591834		2020-02-22T04:42:48.223360
21	金多美	584886		2020-02-22T04:42:48.223412
22	全国18地新增病例为0	567905	新	2020-02-22T04:42:48.223464
23	首尔禁止大规模集会	547034	新	2020-02-22T04:42:48.223527
24	日本疫情	545691	新	2020-02-22T04:42:48.223590
25	彭银华医生妻子发声	490298		2020-02-22T04:42:48.223653
26	还珠格格剧组重聚	452336		2020-02-22T04:42:48.223705
27	比尔盖茨	444985		2020-02-22T04:42:48.223756
28	新冠肺炎英文名修订为COVID-19	444404		2020-02-22T04:42:48.223806
29	美国新冠肺炎病例达34例	413434		2020-02-22T04:42:48.223858
30	宁夏大学	411838		2020-02-22T04:42:48.223910
31	马路边的奢侈团聚	401499		2020-02-22T04:42:48.223960
32	湖北连续3天新增出院超新增确诊	396030	新	2020-02-22T04:42:48.224010
33	糖炒圣女果	377554	新	2020-02-22T04:42:48.224075
34	韩国前财长出任三星电子董事长	329518	新	2020-02-22T04:42:48.224138
35	派大星短裤	319776		2020-02-22T04:42:48.224214
36	日本官员称东京奥运会将如期举行	305708		2020-02-22T04:42:48.224265
37	韩国新增142例新冠肺炎病例	292157		2020-02-22T04:42:48.224313
38	全国新增397例新冠肺炎	290768		2020-02-22T04:42:48.224360
39	知网	271075		2020-02-22T04:42:48.224411
40	武汉跑单王18天送1125单外卖	264334	新	2020-02-22T04:42:48.224462
41	我着急复工的真实原因	263985	新	2020-02-22T04:42:48.224527
42	蝙蝠侠片场照	263774	新	2020-02-22T04:42:48.224591
43	蓝天救援队队员抗疫时遇车祸身亡	263004	新	2020-02-22T04:42:48.224656
44	四川广元市民卸口罩扎堆喝茶	262822	新	2020-02-22T04:42:48.224720
45	河南原副省长徐光被双开	262047	新	2020-02-22T04:42:48.224787
46	何炅做双皮奶	261887		2020-02-22T04:42:48.224850
47	黑龙江无新增确诊病例	251439	新	2020-02-22T04:42:48.224902
48	违规分配捐赠物资派出所长被停职	247783	新	2020-02-22T04:42:48.224965
49	核酸阴性不能排除新冠感染	223683		2020-02-22T04:42:48.225027
50	美国CDC	220140		2020-02-22T04:42:48.225078
