排名	关键词	热度	特征	时间
1	青你2选手证件照	2791531	热	2020-01-16T10:31:02.095555
2	醉驾玛莎拉蒂致2死案开庭	2345199		2020-01-16T10:31:02.095629
3	像小时候一样过年	2150851	荐	2020-01-16T10:31:02.095678
4	倪萍悼念赵忠祥	2113832	新	2020-01-16T10:31:02.095735
5	朱镇模道歉	1216514		2020-01-16T10:31:02.095791
6	游戏带给我的积极变化	1001490		2020-01-16T10:31:02.095852
7	四川人民医院试点静脉支付	885707	新	2020-01-16T10:31:02.095898
8	森蝶快一米七了	775984	沸	2020-01-16T10:31:02.095954
9	张恒	644864	沸	2020-01-16T10:31:02.096011
10	国台办警告民进党当局不要自我膨胀	624173	新	2020-01-16T10:31:02.096067
11	朋友圈背景一束光	612418	沸	2020-01-16T10:31:02.096135
12	火星哥点赞王一博舞蹈	611395	沸	2020-01-16T10:31:02.096219
13	Windows经典壁纸拍摄地24年后变样了	607479		2020-01-16T10:31:02.096286
14	赵忠祥去世	598436	热	2020-01-16T10:31:02.096336
15	开挂运	593036		2020-01-16T10:31:02.096393
16	春晚第二次联排	584781		2020-01-16T10:31:02.096440
17	发小学生散文核心期刊主编将受处理	579091		2020-01-16T10:31:02.096486
18	关晓彤鼠啃刘海	566079	新	2020-01-16T10:31:02.096535
19	淘宝账户被封980年	564102	新	2020-01-16T10:31:02.096602
20	东北洗浴中心	552725	新	2020-01-16T10:31:02.096658
21	高位截瘫患者用意念喝可乐	549966		2020-01-16T10:31:02.096715
22	马云面试终极问题	500859		2020-01-16T10:31:02.096760
23	肖战白色枫叶毛衣	490748		2020-01-16T10:31:02.096806
24	只有近视的人才懂的痛	458311	新	2020-01-16T10:31:02.096855
25	京张高铁上座率超95%	347714	新	2020-01-16T10:31:02.096919
26	甜甜圈腮红	308371		2020-01-16T10:31:02.096982
27	吴磊说春晚首秀后自己成全村骄傲	293896	热	2020-01-16T10:31:02.097032
28	女子为男友制晚归申请表	234712		2020-01-16T10:31:02.097095
29	新疆库车5.6级地震	197778	新	2020-01-16T10:31:02.097145
30	2020起实行一年两次征兵两次退役	193911		2020-01-16T10:31:02.097206
31	四大天坑专业	191851		2020-01-16T10:31:02.097256
32	过年红色怎么穿才好看	185159		2020-01-16T10:31:02.097305
33	电灯泡耳环	176907	新	2020-01-16T10:31:02.097354
34	当猫开始负责主人的安保工作	175347		2020-01-16T10:31:02.097415
35	中美协议签了啥	172221		2020-01-16T10:31:02.097466
36	消防员归队途中偶遇车辆自燃	170860	新	2020-01-16T10:31:02.097516
37	宜家马克杯检出致癌物	167766		2020-01-16T10:31:02.097578
38	春江花月夜改名赤狐书生	164966		2020-01-16T10:31:02.097627
39	最努力的一次憋笑经历	158278	新	2020-01-16T10:31:02.097677
40	每次做烂好人都会后悔	154216		2020-01-16T10:31:02.097738
41	M威廉姆斯	153393		2020-01-16T10:31:02.097788
42	美团打车出租车感谢费	128766		2020-01-16T10:31:02.097838
43	醉驾玛莎拉蒂案被撞者仍在ICU	127943		2020-01-16T10:31:02.097888
44	东京奥运会门票样式公布	127797	新	2020-01-16T10:31:02.097938
45	冰块包包	124799	新	2020-01-16T10:31:02.098000
46	醉驾玛莎拉蒂案未当庭宣判	122571		2020-01-16T10:31:02.098062
47	杨紫张一山同台	121020		2020-01-16T10:31:02.098112
48	罗志祥瞪子棋	120698		2020-01-16T10:31:02.098162
49	陈赫鹿晗天霸战队夺冠	115697		2020-01-16T10:31:02.098210
50	北方的洗浴文化	106782	新	2020-01-16T10:31:02.098261
