排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	278549	沸	2019-12-19T20:29:55.617070
2	90后运动量不及60后	163453	沸	2019-12-19T20:29:55.617166
3	佟丽娅 澳门风情	108117		2019-12-19T20:29:55.617251
4	8岁YouTube博主年收入1.8亿	107760		2019-12-19T20:29:55.617317
5	蒋方舟 开水族馆的生物男	107483		2019-12-19T20:29:55.617382
6	沈腾在杨幂微博评论下问魏大勋	107051	沸	2019-12-19T20:29:55.617445
7	澳大利亚新州再次进入紧急状态	106620	新	2019-12-19T20:29:55.617522
8	日企研发一滴尿测早期癌症技术	106196		2019-12-19T20:29:55.617598
9	庆祝澳门回归祖国20周年文艺晚会	105720	沸	2019-12-19T20:29:55.617660
10	地震瞬间丈夫一把拉回怀孕妻子	105495	热	2019-12-19T20:29:55.617736
11	金靖太好笑了	105301		2019-12-19T20:29:55.617815
12	云南怒江首次拍摄到黑颈鹤	103826		2019-12-19T20:29:55.617877
13	七子之歌	100041		2019-12-19T20:29:55.617940
14	手机耳环	98662		2019-12-19T20:29:55.618000
15	哈德森41分	96878		2019-12-19T20:29:55.618069
16	佟掌柜郭芙蓉再同框	94211		2019-12-19T20:29:55.618135
17	梦回	69174		2019-12-19T20:29:55.618197
18	熬夜和起早哪个学习效率高	68252		2019-12-19T20:29:55.618257
19	老师在办公室的窒息操作	56605		2019-12-19T20:29:55.618319
20	鹤唳华亭	54774		2019-12-19T20:29:55.618380
21	唐一菲开博怼小三谣言	52643	热	2019-12-19T20:29:55.618441
22	大明风华	49567		2019-12-19T20:29:55.618517
23	庆余年动物版	43217		2019-12-19T20:29:55.618578
24	冬天女生如何暖被窝	42330		2019-12-19T20:29:55.618638
25	第二次也很美结局	38124		2019-12-19T20:29:55.618698
26	詹青云 在最好的年纪离开你	38114		2019-12-19T20:29:55.618760
27	十三撒娇	38112		2019-12-19T20:29:55.618821
28	特朗普回应遭弹劾	38098		2019-12-19T20:29:55.618881
29	我的中国心	38075		2019-12-19T20:29:55.618942
30	女生为了变好看有多努力	38074		2019-12-19T20:29:55.619003
31	郭德纲不知郭麒麟参演庆余年	37916		2019-12-19T20:29:55.619063
32	张若昀原声台词	37743		2019-12-19T20:29:55.619125
33	因为一个综艺又相信爱情了	34404		2019-12-19T20:29:55.619186
34	村支书回应用水泥封村民灶台	30391		2019-12-19T20:29:55.619247
35	年底了饭堂阿姨也要冲业绩	28814		2019-12-19T20:29:55.619307
36	杨千嬅 莲成一家	28790		2019-12-19T20:29:55.619368
37	曾舜晞陈钰琪重聚	28734		2019-12-19T20:29:55.619428
38	中国女排新预告	28675		2019-12-19T20:29:55.619487
39	被毕业论文折磨得有多惨	27905		2019-12-19T20:29:55.619547
40	男人有了女儿后的转变	24693		2019-12-19T20:29:55.619607
41	张子枫路演	23472		2019-12-19T20:29:55.619668
42	什么专业女生最多	23444		2019-12-19T20:29:55.619729
43	00后温州女孩参加商业大会	23146		2019-12-19T20:29:55.619790
44	香榭丽舍大街拟2.5亿欧元翻修	22705		2019-12-19T20:29:55.619850
45	当消防员遇上年度捧场王小朋友	22580		2019-12-19T20:29:55.619911
46	赵今麦暗黑系大片	22105		2019-12-19T20:29:55.619972
47	中国电视好演员盛典	20444		2019-12-19T20:29:55.620033
48	被问最多的口红色号	20087		2019-12-19T20:29:55.620094
49	获得女孩子尊重的方式	18860		2019-12-19T20:29:55.620155
50	韩德君受伤	15873		2019-12-19T20:29:55.620216
