排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4767388	新	2020-01-31T02:04:20.952878
2	全国累计确诊9692例	4197566	新	2020-01-31T02:04:20.953012
3	最新疫情地图	2405895	沸	2020-01-31T02:04:20.953130
4	初七	1864848	新	2020-01-31T02:04:20.953237
5	河北企业复工不早于2月9日	1729501	新	2020-01-31T02:04:20.953343
6	暖春小花的爷爷走了	1596116	沸	2020-01-31T02:04:20.953450
7	官方通报火神山医院冲突	1407226	热	2020-01-31T02:04:20.953553
8	世界卫生组织	1196124	沸	2020-01-31T02:04:20.953656
9	詹姆斯纹身	1168427	热	2020-01-31T02:04:20.953760
10	湖北新增1220例	1142375	新	2020-01-31T02:04:20.953861
11	湖北省委书记回应一床难求	679650		2020-01-31T02:04:20.953965
12	14日T156和K1454次乘客	653333	新	2020-01-31T02:04:20.954049
13	北京由输入期向扩散期过渡	547055		2020-01-31T02:04:20.954152
14	黄冈卫健委主任唐志红被免职	539327		2020-01-31T02:04:20.954243
15	演员田成仁去世	538213	热	2020-01-31T02:04:20.954340
16	Steam崩了	536578	新	2020-01-31T02:04:20.954457
17	美国出现首例人传人病例	516601	新	2020-01-31T02:04:20.954573
18	一企业30人开会11人传染	479432		2020-01-31T02:04:20.954689
19	北京新增7例累计确诊121例	462345	新	2020-01-31T02:04:20.954784
20	在家的我被逼成什么样了	454141		2020-01-31T02:04:20.954901
21	当武汉物资运输车经过收费站	427067		2020-01-31T02:04:20.954995
22	湖北累计收到捐赠物资615.43万件	397139		2020-01-31T02:04:20.955088
23	湖北松滋市委书记黄祥龙疑似感染	356992		2020-01-31T02:04:20.955181
24	你见过最硬核的口罩	346357		2020-01-31T02:04:20.955275
25	宋威龙 年下男	320820		2020-01-31T02:04:20.955368
26	欧阳娜娜王源 台词	274741		2020-01-31T02:04:20.955460
27	火神山现场	265297		2020-01-31T02:04:20.955552
28	解放军医疗队护士不肯说出名字	256477		2020-01-31T02:04:20.955646
29	疫情防控物资企业复工复产	249648		2020-01-31T02:04:20.955738
30	疫情过后你最想见的人	249300		2020-01-31T02:04:20.955830
31	萧亚轩 平平无奇恋爱小天才	238980		2020-01-31T02:04:20.955924
32	诗词大会 彭敏	210244		2020-01-31T02:04:20.956018
33	高福	210202		2020-01-31T02:04:20.956109
34	欧洲议会通过英国脱欧	209251		2020-01-31T02:04:20.956216
35	返程后如何做好个人防护	208790		2020-01-31T02:04:20.956311
36	上海医疗专家组长回应党员上一线	207017		2020-01-31T02:04:20.956405
37	Kaia	199719		2020-01-31T02:04:20.956498
38	查扣假冒伪劣口罩38万余只	199372		2020-01-31T02:04:20.956587
39	下一站是幸福	177352		2020-01-31T02:04:20.956680
40	姜思达	146083		2020-01-31T02:04:20.956771
41	黄冈卫健委	144914		2020-01-31T02:04:20.956863
42	湖北检测能力日均约4000份	119040		2020-01-31T02:04:20.956955
43	意大利首次确诊两例病例	109732	新	2020-01-31T02:04:20.957048
44	打护士肺炎病人家属被刑拘	109258		2020-01-31T02:04:20.957165
45	重庆飞南通航班83人被医学观察	108873	新	2020-01-31T02:04:20.957258
46	除夕与初六对比图	108641		2020-01-31T02:04:20.957376
47	大主宰	105655		2020-01-31T02:04:20.957469
48	科比妻子更换头像	96475		2020-01-31T02:04:20.957561
49	医院用机器人给病人送药	94057		2020-01-31T02:04:20.957652
50	29日南宁病例同行人员	92015		2020-01-31T02:04:20.957744
