排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3281229	热	2020-04-17T16:45:06.518404
2	广东东源3000多竹鼠被处理	3059683		2020-04-17T16:45:06.518481
3	聚划算倒钩原价买	3024760	荐	2020-04-17T16:45:06.518533
4	刘若英演唱会太好哭了	2914168	新	2020-04-17T16:45:06.518594
5	全体演员酬金不超过制作成本40%	2289957	热	2020-04-17T16:45:06.518655
6	谢谢你为湖北拼过命	1711218	荐	2020-04-17T16:45:06.518715
7	阿信找奶茶要版权费	1653980	新	2020-04-17T16:45:06.518774
8	GQ改名换头像	1602828	新	2020-04-17T16:45:06.518832
9	印度一医生遭150位村民狂丢乱石	1567055		2020-04-17T16:45:06.518891
10	两会	1566280		2020-04-17T16:45:06.518939
11	王牌对王牌	1565589		2020-04-17T16:45:06.518986
12	孟美岐模仿李佳琦	1293427		2020-04-17T16:45:06.519033
13	歌手	1046590		2020-04-17T16:45:06.519082
14	宋仁宗 你只是我的	994608		2020-04-17T16:45:06.519128
15	一家6口报名新冠疫苗志愿者	909325	新	2020-04-17T16:45:06.519175
16	开学后宿舍的衣服成精了	878841		2020-04-17T16:45:06.519232
17	陈学冬瘦了18斤	878793	热	2020-04-17T16:45:06.519279
18	华农兄弟	876230	新	2020-04-17T16:45:06.519336
19	哈尔滨副市长等18人防疫不力被问责	834334	新	2020-04-17T16:45:06.519394
20	东部战区	833475		2020-04-17T16:45:06.519454
21	徐大sao	673844	热	2020-04-17T16:45:06.519501
22	浙江高校开学时间	578813	新	2020-04-17T16:45:06.519559
23	马来西亚水果近一半被丢弃	520805		2020-04-17T16:45:06.519617
24	TheShy剑魔	514783	新	2020-04-17T16:45:06.519663
25	郑恺直播	510383	新	2020-04-17T16:45:06.519721
26	张贵妃上位	478856	新	2020-04-17T16:45:06.519779
27	陈伟霆用椅子台灯健身	457537	新	2020-04-17T16:45:06.519836
28	胡夏奇袭毛不易	441378	新	2020-04-17T16:45:06.519895
29	新英雄蒙恬	417468		2020-04-17T16:45:06.519953
30	安倍宣布向每位国民发放10万日元	417087		2020-04-17T16:45:06.519999
31	theking永远的君主	416507	新	2020-04-17T16:45:06.520047
32	张雨绮肚子	415901		2020-04-17T16:45:06.520106
33	后来	415257	新	2020-04-17T16:45:06.520152
34	清平乐	413983		2020-04-17T16:45:06.520233
35	外交部回击美称疫情初期受误导言论	413242		2020-04-17T16:45:06.520282
36	八三夭听了都想收三倍版权费	413179		2020-04-17T16:45:06.520329
37	赵丽颖自拍	408125		2020-04-17T16:45:06.520377
38	吉克隽逸台风	402576	新	2020-04-17T16:45:06.520423
39	我是余欢水台词	395399		2020-04-17T16:45:06.520482
40	2名在澳亚裔女留学生遭无端殴打	376677	新	2020-04-17T16:45:06.520528
41	央视记者15次进入火神山ICU拍摄	374114		2020-04-17T16:45:06.520586
42	上海本土病例近93%用了中药	358630	新	2020-04-17T16:45:06.520638
43	野画集	356427	新	2020-04-17T16:45:06.520704
44	雪豹与白唇鹿山间大战	352761	新	2020-04-17T16:45:06.520770
45	市民为救火消防员送去40箱矿泉水	351424	新	2020-04-17T16:45:06.520836
46	耿斯汉 你可以看见我吗	348670	新	2020-04-17T16:45:06.520902
47	郝海东	346615	新	2020-04-17T16:45:06.520967
48	华晨宇 小学功底扎实	327030	新	2020-04-17T16:45:06.521030
49	南通大学	325252		2020-04-17T16:45:06.521095
50	南通大学研究生被指电击虐狗	227047		2020-04-17T16:45:06.521146
