排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	426820		2020-03-20T23:27:12.432552
2	驻英国大使回应留学生回国	228901		2020-03-20T23:27:12.432643
3	韩红感谢信	221195		2020-03-20T23:27:12.432708
4	特朗普疫情简报会上打瞌睡	193135		2020-03-20T23:27:12.432779
5	在国外确诊可向中国使领馆报告	139972		2020-03-20T23:27:12.432847
6	意大利医院内部画面	134349		2020-03-20T23:27:12.432913
7	徐姑姑爸爸为儿子做佛跳墙	121700		2020-03-20T23:27:12.432979
8	尹正演技	105155		2020-03-20T23:27:12.433044
9	斯坦科维奇去世	103064		2020-03-20T23:27:12.433110
10	隔玻璃亲吻的女护士与男友领证	102661		2020-03-20T23:27:12.433173
11	易烊千玺好妹妹合唱	77311		2020-03-20T23:27:12.433238
12	德国一学校5名中国学生确诊	76665		2020-03-20T23:27:12.433301
13	意大利华人挨家挨户送口罩	73029		2020-03-20T23:27:12.433365
14	瓜哥985感情线	63296		2020-03-20T23:27:12.433430
15	鬓边不是海棠红	61783		2020-03-20T23:27:12.433495
16	广州毒王	61513		2020-03-20T23:27:12.433559
17	梨泰院Class	59793		2020-03-20T23:27:12.433623
18	关晓彤柳岩跳芒种	58293		2020-03-20T23:27:12.433686
19	道琼斯	57649		2020-03-20T23:27:12.433749
20	官方回应护士被社区居民驱赶	56273		2020-03-20T23:27:12.433812
21	黄晓明演的程凤台	54628		2020-03-20T23:27:12.433875
22	五台山森林大火	53712		2020-03-20T23:27:12.433939
23	王子健向朱闪闪求婚	53332		2020-03-20T23:27:12.434002
24	耿爽说没收到美国所谓1亿援助	48904		2020-03-20T23:27:12.434066
25	武汉中心医院又一员工感染新冠离世	47199		2020-03-20T23:27:12.434130
26	黄蜂女演员拒绝自我隔离	47037		2020-03-20T23:27:12.434194
27	薇娅应援宋威龙	46657		2020-03-20T23:27:12.434258
28	身份证到期可在现居住地换领	45643		2020-03-20T23:27:12.434321
29	美国暂停所有常规签证服务	45129		2020-03-20T23:27:12.434384
30	奥运圣火被大风吹灭	44866		2020-03-20T23:27:12.434448
31	白岩松对话中国驻英国大使	43781		2020-03-20T23:27:12.434511
32	塞尔维亚到底有多美	43427		2020-03-20T23:27:12.434575
33	马来西亚累计确诊新冠肺炎超千例	42948		2020-03-20T23:27:12.434638
34	新西兰总理	42092		2020-03-20T23:27:12.434702
35	香港新增48例新冠肺炎确诊病例	41854		2020-03-20T23:27:12.434765
36	孟鹤堂直播	41667		2020-03-20T23:27:12.434829
37	王牌对王牌	36396		2020-03-20T23:27:12.434893
38	申军良为儿子改名	33928		2020-03-20T23:27:12.434956
39	开春适合糖果卫衣	31690		2020-03-20T23:27:12.435021
40	综艺节目里的气氛担当	30531		2020-03-20T23:27:12.435084
41	特朗普回应权贵优先接受核酸检测	29551		2020-03-20T23:27:12.435147
42	晚安短信湖北计划	28331		2020-03-20T23:27:12.435210
43	李子柒	27249		2020-03-20T23:27:12.435274
44	RNG输了	26748		2020-03-20T23:27:12.435338
45	论文查重是什么体验	23932		2020-03-20T23:27:12.435401
46	如果岁月可回头	22530		2020-03-20T23:27:12.435464
47	粉丝接机周震南张颜齐	22322		2020-03-20T23:27:12.435527
48	纽约呼吸机缺口达2万余台	21917		2020-03-20T23:27:12.435591
49	佐藤健直播	20086		2020-03-20T23:27:12.435654
50	安家大结局	16536		2020-03-20T23:27:12.435718
