排名	关键词	热度	特征	时间
1	爱情公寓5道歉	3326001	沸	2020-01-15T17:06:26.993666
2	故宫取消年夜饭	2102846	沸	2020-01-15T17:06:26.993781
3	和肖战一起新愿FUN飞	2096081	荐	2020-01-15T17:06:26.993877
4	唐人街探案	1426326	沸	2020-01-15T17:06:26.993970
5	孙杨夺冠	1200972	沸	2020-01-15T17:06:26.994060
6	敖犬三连拍	765522	沸	2020-01-15T17:06:26.994150
7	岳云鹏被网友p图与靳东撞衫	643333	热	2020-01-15T17:06:26.994241
8	申请武大郎商标被驳回	483819		2020-01-15T17:06:26.994330
9	美方打压中国企业的真实意图	483356		2020-01-15T17:06:26.994402
10	又有2颗可宜居星球被发现	483132	新	2020-01-15T17:06:26.994473
11	俄政府全体辞职	482959	沸	2020-01-15T17:06:26.994562
12	符龙飞得女	480478		2020-01-15T17:06:26.994650
13	管泽元 毒奶	387821		2020-01-15T17:06:26.994721
14	春节前3万吨中央储备冻猪肉将投放	387227		2020-01-15T17:06:26.994791
15	王诗龄近照	386293	热	2020-01-15T17:06:26.994866
16	青春有你2	384764		2020-01-15T17:06:26.994952
17	郑爽一家北京春晚彩排	383385	新	2020-01-15T17:06:26.995023
18	西宁遇难母亲是村里唯一村医	381854	新	2020-01-15T17:06:26.995111
19	年轻人吃火锅的定律	380530	新	2020-01-15T17:06:26.995199
20	乐言	378678	新	2020-01-15T17:06:26.995285
21	符龙飞老婆	377592	新	2020-01-15T17:06:26.995371
22	信用卡欠175元没还如今变2万多	376968		2020-01-15T17:06:26.995457
23	男女叠坐开车同系一条安全带	364606		2020-01-15T17:06:26.995526
24	妈妈觉得顺眼的妆	333796		2020-01-15T17:06:26.995596
25	哥哥对待女生和妹妹的差别	229225		2020-01-15T17:06:26.995666
26	谭松韵孤影打游戏	222449	新	2020-01-15T17:06:26.995736
27	冰清玉洁	215143		2020-01-15T17:06:26.995823
28	不经意间拍到的小美好	200494		2020-01-15T17:06:26.995892
29	姐姐结婚那天弟弟有多难过	188799		2020-01-15T17:06:26.995962
30	喝了奶茶晚上睡觉时的我	181627		2020-01-15T17:06:26.996031
31	刘昊然花手	179700		2020-01-15T17:06:26.996100
32	原来火锅店也有观众席	175602		2020-01-15T17:06:26.996169
33	秦牛正威	159464		2020-01-15T17:06:26.996261
34	英首相回应美国劝英国弃用华为5G	158864		2020-01-15T17:06:26.996332
35	像极了被迫拍照的你	158739		2020-01-15T17:06:26.996404
36	西宁地陷救人男孩获表彰	157249	新	2020-01-15T17:06:26.996474
37	过年饭局中的真实想法	154476	新	2020-01-15T17:06:26.996562
38	拍照时太需要这样的朋友了	145744		2020-01-15T17:06:26.996649
39	春节酒店家庭套房一晚上万	137865		2020-01-15T17:06:26.996719
40	马云的福字	123237		2020-01-15T17:06:26.996789
41	农夫山泉回应武夷山事件	122453		2020-01-15T17:06:26.996858
42	微信灰度测试订阅号付费	121295		2020-01-15T17:06:26.996928
43	搞怪索吻包包	120846		2020-01-15T17:06:26.996997
44	iG DMO	111186		2020-01-15T17:06:26.997065
45	中国国奥不敌伊朗	105296		2020-01-15T17:06:26.997134
46	刘亦菲马上翻跟头	102170		2020-01-15T17:06:26.997204
47	凌潇肃唱无法原谅翻车	99819		2020-01-15T17:06:26.997273
48	核心期刊主编回应发表儿子散文	99587		2020-01-15T17:06:26.997343
49	樱井翔女友	83769		2020-01-15T17:06:26.997412
50	福建永安山火	57151		2020-01-15T17:06:26.997481
