排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1235405	沸	2020-02-16T19:17:13.286335
2	想见你大结局	880150	沸	2020-02-16T19:17:13.286416
3	猿辅导榜样青年说	877531	荐	2020-02-16T19:17:13.286485
4	雷神山院长称疫情拐点已经来到	827754	沸	2020-02-16T19:17:13.286556
5	爱奇艺崩了	818724	沸	2020-02-16T19:17:13.286626
6	生日快乐 子维哥	585689	沸	2020-02-16T19:17:13.286701
7	韩剧TV崩了	530703	热	2020-02-16T19:17:13.286767
8	心疼莫俊杰	459196	新	2020-02-16T19:17:13.286833
9	广东报告一起学校诺如病毒疫情	382075		2020-02-16T19:17:13.286897
10	武磊进球	370458	沸	2020-02-16T19:17:13.286950
11	爱的迫降大结局	370056	沸	2020-02-16T19:17:13.287016
12	黄智博姐姐发文	368848		2020-02-16T19:17:13.287081
13	具胜俊徐丹 虐	322504		2020-02-16T19:17:13.287132
14	小米电视崩了	318160		2020-02-16T19:17:13.287183
15	江西2名纯中医治疗患者出院	295091		2020-02-16T19:17:13.287235
16	元宋爸爸拿钱威胁叶鹿鸣	285297		2020-02-16T19:17:13.287287
17	追殡葬车哭喊妈妈女孩居家隔离	284262		2020-02-16T19:17:13.287339
18	房价	279917		2020-02-16T19:17:13.287392
19	贵州全面恢复省内交通	278250	新	2020-02-16T19:17:13.287452
20	雨衣妹妹	274320	新	2020-02-16T19:17:13.287512
21	易烊千玺ins更新	272101		2020-02-16T19:17:13.287570
22	湖北孝感升级管控措施	270865		2020-02-16T19:17:13.287616
23	北京粉蓝色天空	268592		2020-02-16T19:17:13.287662
24	恒大75折卖房	240986		2020-02-16T19:17:13.287707
25	金泰亨回复合照	235131		2020-02-16T19:17:13.287755
26	05后的聊天方式	226766		2020-02-16T19:17:13.287805
27	贺繁星吃醋	217209		2020-02-16T19:17:13.287852
28	日本50万人参跑马拉松	196535		2020-02-16T19:17:13.287899
29	直男不要点开这个特效	189278		2020-02-16T19:17:13.287956
30	卫健委明确要减轻基层防疫人员负担	185957		2020-02-16T19:17:13.288004
31	贺妈妈发现贺灿阳蔡敏敏恋爱	185069		2020-02-16T19:17:13.288051
32	天天向上	179732		2020-02-16T19:17:13.288099
33	龙港	172015		2020-02-16T19:17:13.288145
34	女生睡觉时的样子	163242		2020-02-16T19:17:13.288208
35	刘柏辛模仿台湾腔	149298		2020-02-16T19:17:13.288258
36	陈北洋	148764	新	2020-02-16T19:17:13.288307
37	饺子 李现实在太帅了	145430		2020-02-16T19:17:13.288371
38	湖北电影制片厂常凯因新冠肺炎去世	143468		2020-02-16T19:17:13.288422
39	厦门消毒	136966		2020-02-16T19:17:13.288475
40	郑爽康辉合影	133940		2020-02-16T19:17:13.288525
41	医生甘如意用4天3夜返回武汉一线	131385		2020-02-16T19:17:13.288575
42	贫穷让我躲过了一劫	121400		2020-02-16T19:17:13.288626
43	武汉将开展拉网式大排查	115250		2020-02-16T19:17:13.288679
44	军队物资仓库有多让人安心	114918		2020-02-16T19:17:13.288730
45	首个潜在治疗新冠肺炎药物获批上市	111022		2020-02-16T19:17:13.288780
46	BTS新歌和Sia合作	109511	新	2020-02-16T19:17:13.288832
47	一位18世纪欧洲妇女着装	105162		2020-02-16T19:17:13.288897
48	爱的迫降终映宴	103595		2020-02-16T19:17:13.288948
49	许光汉黑白光影大片	85786		2020-02-16T19:17:13.288998
50	蝗虫克星珍珠鸡	85772		2020-02-16T19:17:13.289049
