排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4976536	新	2020-02-27T02:19:23.807447
2	北京电影院隔排隔座售票	2314166	热	2020-02-27T02:19:23.807530
3	张家口新增5例新冠肺炎	1717915	新	2020-02-27T02:19:23.807594
4	白岩松谈武汉来京女子确诊新冠肺炎	1518301	沸	2020-02-27T02:19:23.807653
5	德国出现士兵感染	1393256		2020-02-27T02:19:23.807713
6	美国现首例无法确定病源新冠肺炎患者	1344240	新	2020-02-27T02:19:23.807762
7	湖北彻查刑释确诊人员离汉抵京	1270608	新	2020-02-27T02:19:23.807823
8	崔娃谈特朗普访印当场笑抽	1082882	新	2020-02-27T02:19:23.807880
9	孙俪妹妹	980429	热	2020-02-27T02:19:23.807937
10	美国枪击案致7人死亡	972584		2020-02-27T02:19:23.807995
11	伊朗总统称不会停工停学	972101		2020-02-27T02:19:23.808042
12	大阪一新冠肺炎患者出院后转阳	968930		2020-02-27T02:19:23.808089
13	特朗普称新冠病毒风险对美国依旧很低	952931	新	2020-02-27T02:19:23.808142
14	美国新冠肺炎确诊病例升至60例	952634	新	2020-02-27T02:19:23.808300
15	斯黛拉 年下恋	946211		2020-02-27T02:19:23.808365
16	中国夫妻谎报旅行史被新加坡起诉	945154	热	2020-02-27T02:19:23.808416
17	在东京发口罩女孩的哥哥是援鄂医生	940569		2020-02-27T02:19:23.808480
18	尼格买提英文	938582	新	2020-02-27T02:19:23.808533
19	世界极危鸟类青头潜鸭现云南	936006	新	2020-02-27T02:19:23.808601
20	王思聪 泰国	880812		2020-02-27T02:19:23.808663
21	新冠患者2次心跳骤停抢救成功	840183	新	2020-02-27T02:19:23.808714
22	在泰国隔离35天被要求付6万泰铢	823618	新	2020-02-27T02:19:23.808779
23	莎拉波娃退役	761443		2020-02-27T02:19:23.808843
24	棉花糖做成了蜘蛛网	674349		2020-02-27T02:19:23.808894
25	韩国新天地礼拜时禁戴口罩	624903		2020-02-27T02:19:23.808945
26	女生通常有哪些隐藏的暗示	622631		2020-02-27T02:19:23.808996
27	王毅同日韩外长通电话	566214	新	2020-02-27T02:19:23.809051
28	这真不是男朋友技术问题	530159		2020-02-27T02:19:23.809119
29	中国境外新增新冠肺炎病例超过中国境内	347166		2020-02-27T02:19:23.809167
30	闭关在家要认清的一个事实	339067		2020-02-27T02:19:23.809227
31	湖北司法厅回应武汉回京黄女士事件	334699		2020-02-27T02:19:23.809275
32	房似锦扶徐姑姑上厕所	309479		2020-02-27T02:19:23.809326
33	佐藤健	288400	新	2020-02-27T02:19:23.809373
34	张乘乘	287195		2020-02-27T02:19:23.809435
35	猫咪可以有多皮	282172	新	2020-02-27T02:19:23.809480
36	首次戴隐形眼镜的你	257833		2020-02-27T02:19:23.809536
37	我国科学家首次揭示月背地下浅层结构	254866	新	2020-02-27T02:19:23.809582
38	20来岁的真实状态	247157		2020-02-27T02:19:23.809644
39	叫小名测试	245230	新	2020-02-27T02:19:23.809689
40	财新 警报是何时拉响的	244322	新	2020-02-27T02:19:23.809745
41	抗疫镇长罗启培殉职	240261	新	2020-02-27T02:19:23.809802
42	韩国新冠肺炎累计1595例	235318	新	2020-02-27T02:19:23.809866
43	确保疫情高发区计划返京人员暂不返京	233253	新	2020-02-27T02:19:23.809921
44	深坑国际公寓	230304		2020-02-27T02:19:23.809981
45	50多场马拉松受疫情影响	225135		2020-02-27T02:19:23.810031
46	湖北及援鄂一线医务子女考上武大奖1万元	222136		2020-02-27T02:19:23.810078
47	皇马1-2曼城	217898		2020-02-27T02:19:23.810129
48	完美关系	215238		2020-02-27T02:19:23.810178
49	安家	199785		2020-02-27T02:19:23.810224
50	退役空军特种兵驾滑翔伞宣传防疫	196605	新	2020-02-27T02:19:23.810269
