排名	关键词	热度	特征	时间
1	成都5.1级地震	706243	沸	2020-02-02T22:18:08.545467
2	莆田步行街着火	441209	沸	2020-02-02T22:18:08.545581
3	钟南山称疑似病例自行隔离非常危险	420633	沸	2020-02-02T22:18:08.545678
4	地震预警	225736		2020-02-02T22:18:08.545772
5	最新疫情地图	218525	沸	2020-02-02T22:18:08.545848
6	目前已初步筛选出三种治疗药物	200806		2020-02-02T22:18:08.545946
7	白岩松对话温州市市长	147085	沸	2020-02-02T22:18:08.546031
8	想见你直播	131875	沸	2020-02-02T22:18:08.546137
9	邹韵好稳	98778	沸	2020-02-02T22:18:08.546242
10	德国确诊病例增至10例	74618		2020-02-02T22:18:08.546344
11	湖北省特别是武汉市物资需要是重中之重	71358		2020-02-02T22:18:08.546427
12	地方不得以任何名义截留调用医疗物资	71268	热	2020-02-02T22:18:08.546510
13	新增病例住在确诊病例楼上	71162		2020-02-02T22:18:08.546613
14	山东发现聚集性疫情60起	71054		2020-02-02T22:18:08.546696
15	冯硕被淘汰	71036		2020-02-02T22:18:08.546779
16	庚子年	70891		2020-02-02T22:18:08.546867
17	深圳女房东主动降租80万	70785		2020-02-02T22:18:08.546948
18	民企接手武汉红会物资工作	70675		2020-02-02T22:18:08.547032
19	陈韵如假扮黄雨萱	70558		2020-02-02T22:18:08.547118
20	网友请愿海王2开除艾梅伯	70482		2020-02-02T22:18:08.547205
21	想见你 李子维	70398		2020-02-02T22:18:08.547287
22	下一站是幸福	67864		2020-02-02T22:18:08.547369
23	许昕背后击球	65273		2020-02-02T22:18:08.547450
24	宅家美食日记	63721		2020-02-02T22:18:08.547527
25	杭州九种行为一律追究刑责	62827		2020-02-02T22:18:08.547601
26	高晓攀输了	59100		2020-02-02T22:18:08.547677
27	未来一段时间不会出现大客流返京	58766		2020-02-02T22:18:08.547749
28	施展 天天向上	58655		2020-02-02T22:18:08.547822
29	20200202文案	47707		2020-02-02T22:18:08.547895
30	我们最好的时光 就是现在	45435		2020-02-02T22:18:08.547967
31	爱的迫降	44146		2020-02-02T22:18:08.548041
32	钟南山谈疫情防控最新情况	39205		2020-02-02T22:18:08.548114
33	春节这几天才知道的真相	33658		2020-02-02T22:18:08.548204
34	欢乐喜剧人	32828		2020-02-02T22:18:08.548286
35	主持人大赛	30034		2020-02-02T22:18:08.548358
36	火神山医院交付部队	26940		2020-02-02T22:18:08.548430
37	蔡毅	25606		2020-02-02T22:18:08.548503
38	新相亲大会	24926		2020-02-02T22:18:08.548574
39	恢复上班后北京地铁将控制满载率	23479		2020-02-02T22:18:08.548644
40	当你感到无聊时就去学习	23387		2020-02-02T22:18:08.548716
41	王嘉宁	21985		2020-02-02T22:18:08.548786
42	非诚勿扰陈洁	21919		2020-02-02T22:18:08.548857
43	锦衣之下	20999		2020-02-02T22:18:08.548928
44	深圳首次出现3例社区传播病例	20678		2020-02-02T22:18:08.548998
45	火神山医院完工	18537		2020-02-02T22:18:08.549068
46	澳网	16676		2020-02-02T22:18:08.549139
47	陈梦 女单冠军	16174		2020-02-02T22:18:08.549210
48	C罗尤文生涯第50球	15142		2020-02-02T22:18:08.549280
49	德约科维奇澳网八冠王	14718		2020-02-02T22:18:08.549350
50	决胜法庭	14613		2020-02-02T22:18:08.549421
