排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4165372	热	2020-03-23T15:14:46.560638
2	毕业生举报导师剽窃其论文发表	2622407	新	2020-03-23T15:14:46.560732
3	云上新直播	2367691	荐	2020-03-23T15:14:46.560793
4	全球两天取消4万个航班	2365118	新	2020-03-23T15:14:46.560853
5	湖南16岁少女被囚禁地洞案宣判	1858819	热	2020-03-23T15:14:46.560910
6	美国确诊新冠肺炎超3.5万例	1804034	新	2020-03-23T15:14:46.560967
7	釜山行2剧照	1519931		2020-03-23T15:14:46.561023
8	上海首例哄抬口罩价格案宣判	1063766	新	2020-03-23T15:14:46.561067
9	留学生辗转回国入境那一刻哭了	1013425		2020-03-23T15:14:46.561123
10	耿爽说美国贼喊捉贼把戏太拙劣	819612		2020-03-23T15:14:46.561169
11	英国诊所向富人出售试剂盒	813001		2020-03-23T15:14:46.561214
12	武汉大学生愈后献血浆救人	789584	新	2020-03-23T15:14:46.561258
13	iG输了	738712		2020-03-23T15:14:46.561313
14	三大运营商宣布整改	729397		2020-03-23T15:14:46.561358
15	美联储	658600	新	2020-03-23T15:14:46.561402
16	中国愿向有需要国家地区提供中医药援助	646019		2020-03-23T15:14:46.561458
17	狼殿下	645763	新	2020-03-23T15:14:46.561503
18	PDD	645302		2020-03-23T15:14:46.561558
19	你认识的富二代都啥样	645021		2020-03-23T15:14:46.561602
20	易烊千玺ins	644791		2020-03-23T15:14:46.561646
21	武大明年将举办医护人员赏樱专场	644147	新	2020-03-23T15:14:46.561690
22	特朗普	644027		2020-03-23T15:14:46.561745
23	李佳琦直播	643496	新	2020-03-23T15:14:46.561788
24	法证先锋4	643123	新	2020-03-23T15:14:46.561842
25	人类幼崽迷惑行为	643020		2020-03-23T15:14:46.561896
26	刘真的最后一条微博	642551		2020-03-23T15:14:46.561941
27	美股	631265	新	2020-03-23T15:14:46.561985
28	襄阳发现1例输入无症状感染者	614192	新	2020-03-23T15:14:46.562039
29	春天最适合穿的风衣	529844		2020-03-23T15:14:46.562094
30	牙齿塞东西舌头和手的反应	428735		2020-03-23T15:14:46.562138
31	边伯贤为N号房事件发声	410386		2020-03-23T15:14:46.562181
32	女生买东西时的逻辑	402921		2020-03-23T15:14:46.562226
33	留学生外出逛街未戴口罩抵京后确诊	397133		2020-03-23T15:14:46.562270
34	叙利亚确诊首例新冠肺炎病例	377961	新	2020-03-23T15:14:46.562313
35	塞尔维亚总统3年前赞中国是好朋友	353763		2020-03-23T15:14:46.562367
36	外国人在家办公的画风	350927		2020-03-23T15:14:46.562412
37	朴灿烈为N号房事件发声	315035		2020-03-23T15:14:46.562456
38	宿舍里最难理解的方言	291698		2020-03-23T15:14:46.562499
39	集中隔离普遍服中药阻止了疫情蔓延	286786		2020-03-23T15:14:46.562543
40	开学时间	285003		2020-03-23T15:14:46.562587
41	杜富国妹妹杜富佳武汉战疫Vlog	260121		2020-03-23T15:14:46.562630
42	当前全国本土疫情传播基本阻断	256109		2020-03-23T15:14:46.562674
43	有虎牙是怎样的体验	251414	新	2020-03-23T15:14:46.562718
44	泰安	250502		2020-03-23T15:14:46.562780
45	纽交所开启电子交易	249908	新	2020-03-23T15:14:46.562829
46	日本女足名将退出奥运火炬接力	249313		2020-03-23T15:14:46.562891
47	白岩松连线中国赴国外抗疫专家	246701	新	2020-03-23T15:14:46.562941
48	辽宁高三4月中旬起返校	244857		2020-03-23T15:14:46.563002
49	奶茶口罩	240628		2020-03-23T15:14:46.563050
50	山西榆社县通报森林火灾原因	210280	新	2020-03-23T15:14:46.563098
