排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	268175		2020-03-22T22:50:16.155103
2	波兰扣押意大利2.3万只口罩	193335		2020-03-22T22:50:16.155260
3	李佳琦眼眶红了	138856	热	2020-03-22T22:50:16.155384
4	塞尔维亚多地亮起中国红	135828		2020-03-22T22:50:16.155538
5	张文宏称疫情可能持续一到两年	111955		2020-03-22T22:50:16.155649
6	西班牙超大方舱医院开建	97960		2020-03-22T22:50:16.155761
7	章龄之教育方式	78441		2020-03-22T22:50:16.155872
8	俄罗斯将限制与所有国家空中交通	77082		2020-03-22T22:50:16.155987
9	小德感谢中国援助塞尔维亚	68461		2020-03-22T22:50:16.156099
10	意大利对中国建议几乎照单全收	66293		2020-03-22T22:50:16.156224
11	武汉街道出现百米长堵车现象	63956		2020-03-22T22:50:16.156339
12	俄罗斯派运输机支援意大利	60437		2020-03-22T22:50:16.156450
13	荷兰弟买不到鸡蛋买母鸡	59856		2020-03-22T22:50:16.156559
14	南京部分商场公园不再测体温	55884		2020-03-22T22:50:16.156671
15	王太利女儿	51770		2020-03-22T22:50:16.156781
16	火龙果遇害现场	51534		2020-03-22T22:50:16.156891
17	留学生决定回国希望得到理解	51002		2020-03-22T22:50:16.157001
18	马来西亚新冠肺炎病例增至1306例	50749		2020-03-22T22:50:16.157111
19	婺源万亩油菜花梯田	50221		2020-03-22T22:50:16.157220
20	在寝室经常被早起的感觉	49747		2020-03-22T22:50:16.157329
21	天天向上	49696		2020-03-22T22:50:16.157437
22	黄觉麦子教育方式	44710		2020-03-22T22:50:16.157546
23	张伯礼院士回忆出征武汉落泪	42117		2020-03-22T22:50:16.157656
24	雷神山医院首例孕妇患者康复出院	38760		2020-03-22T22:50:16.157766
25	长得微胖是什么样的体验	35787		2020-03-22T22:50:16.157878
26	训练完了谁还不是个孩子呢	34980		2020-03-22T22:50:16.157988
27	N号房间	34192		2020-03-22T22:50:16.158096
28	一家6口从英国抵京确诊4人	29775		2020-03-22T22:50:16.158206
29	木村心美和服造型	28531		2020-03-22T22:50:16.158316
30	全国的水龙头都流什么	28485		2020-03-22T22:50:16.158424
31	兰州居民楼地面下陷30公分	28307		2020-03-22T22:50:16.158531
32	孟鹤堂周九良直播	27634		2020-03-22T22:50:16.158640
33	湖北确诊贫困人口每人获补助1万元	26493		2020-03-22T22:50:16.158749
34	警察丈夫迎接援鄂妻子隔空拥抱	25817		2020-03-22T22:50:16.158857
35	戴口罩后才认清的现实	24655		2020-03-22T22:50:16.158965
36	朋友请听好	24025		2020-03-22T22:50:16.159074
37	塞尔维亚	22750		2020-03-22T22:50:16.159182
38	两世欢大结局	22589		2020-03-22T22:50:16.159290
39	海军研制战疫无线听诊器	22584		2020-03-22T22:50:16.159400
40	易烊千玺搭档李俊濠	21506		2020-03-22T22:50:16.159508
41	湖北省内人员离汉政策来了	21053		2020-03-22T22:50:16.159615
42	印度7成旅游从业者面临失业	19034		2020-03-22T22:50:16.159722
43	开学见到同学后的你	18375		2020-03-22T22:50:16.159831
44	意大利	18319		2020-03-22T22:50:16.159940
45	29岁医生抗疫前线突发疾病离世	17992		2020-03-22T22:50:16.160049
46	回形针	17581		2020-03-22T22:50:16.160158
47	塞尔维亚将国旗与五星红旗系在一起	17576		2020-03-22T22:50:16.160285
48	庆庆	16677		2020-03-22T22:50:16.160394
49	玉渊潭樱花	15027		2020-03-22T22:50:16.160507
50	张颜齐声音	14134		2020-03-22T22:50:16.160581
