排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	947058	沸	2020-02-21T00:19:52.777881
2	李兰娟脸上的压痕	516043	沸	2020-02-21T00:19:52.777958
3	重庆调拨20万毫升血浆增援湖北	490035		2020-02-21T00:19:52.778023
4	因封路在面包车上生存26天	475368		2020-02-21T00:19:52.778074
5	宁桓宇结婚	471691		2020-02-21T00:19:52.778124
6	小耳朵真名	461786		2020-02-21T00:19:52.778171
7	馒头披萨	449525	沸	2020-02-21T00:19:52.778219
8	新世界大结局	441623	沸	2020-02-21T00:19:52.778277
9	火锅外卖	433388	沸	2020-02-21T00:19:52.778340
10	痊愈后肺功能会受影响吗	421918	热	2020-02-21T00:19:52.778409
11	以为每天上传体温就够傻的了	408818		2020-02-21T00:19:52.778476
12	不要将酒精喷洒在衣服上	401414		2020-02-21T00:19:52.778528
13	金海没死	393418		2020-02-21T00:19:52.778580
14	病毒会在头发上滞留吗	379860		2020-02-21T00:19:52.778632
15	湖北要求救助特殊困难群体	372304		2020-02-21T00:19:52.778683
16	三人偷划船到对岸买零食	368987		2020-02-21T00:19:52.778734
17	美方找到疫苗和药物开发关键靶点	350739		2020-02-21T00:19:52.778785
18	丽江旅游行业恢复营业	344271		2020-02-21T00:19:52.778840
19	东华为凤九闯蛇阵	253868		2020-02-21T00:19:52.778892
20	又是被谢广坤气死的一天	209091		2020-02-21T00:19:52.778942
21	浙江出院患者占确诊病例超半数	198835		2020-02-21T00:19:52.778993
22	日本累计确诊728例新冠肺炎	177103	新	2020-02-21T00:19:52.779045
23	为了拍照什么都不放过	168106		2020-02-21T00:19:52.779110
24	与未戴口罩感染者交谈不到3分钟被感染	151842		2020-02-21T00:19:52.779161
25	哈尔滨两区县领导防疫不力被免职	142291		2020-02-21T00:19:52.779214
26	免费对医护开放的景区名单	108710		2020-02-21T00:19:52.779277
27	英国客机降落时被吹偏近90度	97775		2020-02-21T00:19:52.779361
28	完美关系	94921		2020-02-21T00:19:52.779457
29	王者荣耀爆冷知识	91424		2020-02-21T00:19:52.779554
30	晚安短信湖北计划	87625		2020-02-21T00:19:52.779611
31	徐天田丹重逢	85323		2020-02-21T00:19:52.779662
32	虞书欣 青春有你2	76676		2020-02-21T00:19:52.779715
33	在家娱乐翻车现场	75653		2020-02-21T00:19:52.779772
34	孙小果被执行死刑	71261		2020-02-21T00:19:52.779823
35	迪士尼主题发型	70213		2020-02-21T00:19:52.779872
36	四川等你们回来免费吃一年火锅	68763		2020-02-21T00:19:52.779923
37	无米炒饭	67134		2020-02-21T00:19:52.779973
38	京东回应拖欠神舟3亿多货款	59654		2020-02-21T00:19:52.780024
39	我是院长我丢不下	59081		2020-02-21T00:19:52.780081
40	日本厚劳大臣发布会咳嗽	58305		2020-02-21T00:19:52.780133
41	今天你吃上火锅了吗	57528		2020-02-21T00:19:52.780192
42	河南学校3月1日后开学	54081	新	2020-02-21T00:19:52.780244
43	中央指导组约谈武汉有关负责人	52420		2020-02-21T00:19:52.780303
44	和平精英新皮肤	49044		2020-02-21T00:19:52.780350
45	我是真的宅	40299		2020-02-21T00:19:52.780396
46	特斯拉德国超级工厂搁浅	37253	新	2020-02-21T00:19:52.780447
47	懒人酸辣粉	36955		2020-02-21T00:19:52.780514
48	东京马拉松向中国跑者致歉	36844		2020-02-21T00:19:52.780565
49	SM表示EXO成员不会变动	35803		2020-02-21T00:19:52.780617
50	1月份全国生猪生产稳步恢复	35273		2020-02-21T00:19:52.780668
