排名	关键词	热度	特征	时间
1	地震	285695	新	2019-12-22T22:21:32.634053
2	微博回应关闭刘鑫账号	143682	热	2019-12-22T22:21:32.634146
3	吴磊把郭麒麟搂怀里	106625	沸	2019-12-22T22:21:32.634213
4	爱的迫降	103269	沸	2019-12-22T22:21:32.634277
5	李小璐晒照	98470	沸	2019-12-22T22:21:32.634341
6	韩涵	91740		2019-12-22T22:21:32.634404
7	冬至	90132	沸	2019-12-22T22:21:32.634460
8	一通骚扰电话最高可罚款7万元	89900		2019-12-22T22:21:32.634521
9	朱丹古力娜扎二人唱	89762	沸	2019-12-22T22:21:32.634571
10	靳东永远说不过姐姐	45689		2019-12-22T22:21:32.634631
11	朱珠身材	43240		2019-12-22T22:21:32.634681
12	我们的歌	33921		2019-12-22T22:21:32.634731
13	美团否认伤人外卖员因差评行凶	33851		2019-12-22T22:21:32.634779
14	宠爱首映	33832		2019-12-22T22:21:32.634828
15	澳珠烟花汇演	33727		2019-12-22T22:21:32.634879
16	郭麒麟曾被阚清子喝趴下	33668		2019-12-22T22:21:32.634935
17	曹璐 天天向上	33512		2019-12-22T22:21:32.634990
18	中国成阿根廷牛肉主要出口国	33488		2019-12-22T22:21:32.635045
19	天天向上	33402		2019-12-22T22:21:32.635100
20	杨烁教育方式	33268		2019-12-22T22:21:32.635154
21	第一次蹦迪是什么体验	33262		2019-12-22T22:21:32.635208
22	8旬母亲给5旬儿子的惊喜	33202		2019-12-22T22:21:32.635262
23	武汉临江大道百年钟楼复活	27418		2019-12-22T22:21:32.635316
24	蒙面唱将	25995		2019-12-22T22:21:32.635371
25	王一博静止	23683		2019-12-22T22:21:32.635424
26	易烊千玺 无地自容	22769		2019-12-22T22:21:32.635479
27	冬至吃啥	21645		2019-12-22T22:21:32.635533
28	年度影响力网络剧陈情令	21127		2019-12-22T22:21:32.635587
29	和双子座谈恋爱的感受	18841		2019-12-22T22:21:32.635640
30	孔刘说英语好苏	18717		2019-12-22T22:21:32.635694
31	肖战周华健问情	18535		2019-12-22T22:21:32.635748
32	郑爽白色镂空裙	18368		2019-12-22T22:21:32.635802
33	考试周的大学生有多难	18049		2019-12-22T22:21:32.635855
34	金骨朵获奖名单	17867		2019-12-22T22:21:32.635908
35	易烊千玺演唱会送粉丝礼物	17836		2019-12-22T22:21:32.635961
36	央视曝光健身房办卡陷阱	16815		2019-12-22T22:21:32.636015
37	创可贴使用不当或致截肢	15361		2019-12-22T22:21:32.636070
38	第一次接吻有什么感受	14517		2019-12-22T22:21:32.636125
39	猫咪遇上锡纸会有什么反应	13909		2019-12-22T22:21:32.636178
40	张韶涵声音	13909		2019-12-22T22:21:32.636230
41	吴磊给张子枫换话筒	13805		2019-12-22T22:21:32.636279
42	考研结束	13638		2019-12-22T22:21:32.636328
43	奶茶手机壳	13029		2019-12-22T22:21:32.636377
44	爸妈所认识的明星	12752		2019-12-22T22:21:32.636424
45	第一次吃生蚝的经历	12593		2019-12-22T22:21:32.636474
46	律师称抑郁症不是职业病	12370		2019-12-22T22:21:32.636523
47	考研难还是读研难	11339		2019-12-22T22:21:32.636571
48	刘鑫微博账号被封	10090		2019-12-22T22:21:32.636625
49	林书豪32分	9415		2019-12-22T22:21:32.636677
50	蒋方舟	9296		2019-12-22T22:21:32.636730
