排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	809049	沸	2020-01-24T22:19:10.728182
2	除夕夜的武汉	573183	沸	2020-01-24T22:19:10.728315
3	我姥爷不要我了	448291	沸	2020-01-24T22:19:10.728417
4	除夕夜空军3架运输机飞抵武汉	376569		2020-01-24T22:19:10.728529
5	武汉多家医院物资紧张	325398	沸	2020-01-24T22:19:10.728619
6	那三个TFBOYS都长这么大了吗	283908	沸	2020-01-24T22:19:10.728728
7	武汉加油	265506		2020-01-24T22:19:10.728836
8	江苏启动一级响应	256326	沸	2020-01-24T22:19:10.728921
9	周冬雨 卧蚕	185909	热	2020-01-24T22:19:10.729029
10	拜年	184285		2020-01-24T22:19:10.729134
11	肖战谢娜拥抱	171428		2020-01-24T22:19:10.729219
12	谁有尼格买提联系方式	151956	热	2020-01-24T22:19:10.729304
13	除夕夜重庆135位医生奔赴武汉	142209		2020-01-24T22:19:10.729410
14	央视春晚	131540		2020-01-24T22:19:10.729494
15	唯一没有彩排过的春晚节目	128867	热	2020-01-24T22:19:10.729578
16	医生详述新冠肺炎治疗过程	128668		2020-01-24T22:19:10.729686
17	武汉医院呼吁市民别送慰问品	126206		2020-01-24T22:19:10.729772
18	易烊千玺腰封	121903		2020-01-24T22:19:10.729857
19	河北启动一级响应	116732		2020-01-24T22:19:10.729941
20	新冠肺炎进入第二波流行上升期	112761	热	2020-01-24T22:19:10.730024
21	肖战说喜欢彪的	112484		2020-01-24T22:19:10.730128
22	福建启动一级响应	104098		2020-01-24T22:19:10.730212
23	重症隔离病房中的除夕	101475	热	2020-01-24T22:19:10.730295
24	春晚小品	101381		2020-01-24T22:19:10.730400
25	黄晓明大衣	85895		2020-01-24T22:19:10.730486
26	爸爸妈妈	85683		2020-01-24T22:19:10.730570
27	年夜饭	76024		2020-01-24T22:19:10.730653
28	武汉小汤山医院定名火神山医院	74720		2020-01-24T22:19:10.730737
29	吴磊吓得满头汗	73260		2020-01-24T22:19:10.730821
30	新年好	65995		2020-01-24T22:19:10.730904
31	马丽沈腾小品应景	64925		2020-01-24T22:19:10.730987
32	央视主播春晚朗诵后嘱咐网友	62305		2020-01-24T22:19:10.731072
33	广西启动一级响应	61135		2020-01-24T22:19:10.731157
34	秦岚张若昀演夫妻	60285		2020-01-24T22:19:10.731240
35	武汉医生的年夜饭	59210		2020-01-24T22:19:10.731323
36	王俊凯腿好长	59133		2020-01-24T22:19:10.731408
37	北京累计确诊病例36例	59051		2020-01-24T22:19:10.731491
38	武汉捐款	58804		2020-01-24T22:19:10.731571
39	我的祖国还是得郭兰英来唱	58225		2020-01-24T22:19:10.731648
40	河南15辆婚庆车秒变宣传车	56589		2020-01-24T22:19:10.731726
41	张小斐毛衣	54050		2020-01-24T22:19:10.731803
42	佟丽娅好美	52430		2020-01-24T22:19:10.731878
43	新年安康	51193		2020-01-24T22:19:10.731953
44	武汉版小汤山工人年夜饭	46920		2020-01-24T22:19:10.732028
45	封城日记	46154		2020-01-24T22:19:10.732103
46	难忘今宵响起的时候	42660		2020-01-24T22:19:10.732187
47	春晚旗袍	41862		2020-01-24T22:19:10.732266
48	包饺子	37629		2020-01-24T22:19:10.732341
49	李现比心	37201		2020-01-24T22:19:10.732417
50	除夕夜的最美逆行	36196		2020-01-24T22:19:10.732492
