排名	关键词	热度	特征	时间
1	武汉解封	396648		2020-04-07T23:13:57.584423
2	第一辆车驶出武汉的瞬间	156285		2020-04-07T23:13:57.584587
3	武汉解封遇上超级月亮	121873		2020-04-07T23:13:57.584723
4	黄多多健身	121367		2020-04-07T23:13:57.584851
5	超级月亮	118982		2020-04-07T23:13:57.584977
6	杨超越 仙女的脚不会臭	103254		2020-04-07T23:13:57.585102
7	从明天起做一个幸福的人	80480	热	2020-04-07T23:13:57.585224
8	瑞幸咖啡停牌	79281		2020-04-07T23:13:57.585375
9	外交部回应中国排外情绪上升言论	70613		2020-04-07T23:13:57.585498
10	清平乐	68159		2020-04-07T23:13:57.585609
11	58名主播被列入黑名单	55584	热	2020-04-07T23:13:57.585720
12	福布斯全球亿万富豪榜	51578		2020-04-07T23:13:57.585864
13	河南对武汉来豫人员免费核酸检测	46915		2020-04-07T23:13:57.585983
14	肯尼迪家族又发生悲剧	45278		2020-04-07T23:13:57.586101
15	美股	45209		2020-04-07T23:13:57.586219
16	武汉0点的钟声	43507		2020-04-07T23:13:57.586328
17	爱奇艺股价	43485		2020-04-07T23:13:57.586444
18	因外貌被误会年龄的经历	43441		2020-04-07T23:13:57.586562
19	意大利两只海鸥打架被警察踹开	43408		2020-04-07T23:13:57.586680
20	冰糖炖雪梨	43389		2020-04-07T23:13:57.586796
21	兰博基尼每天手工缝制1000只口罩	43356		2020-04-07T23:13:57.586913
22	情侣之间最忌讳的话题	43333		2020-04-07T23:13:57.587032
23	台上台下反差很大的歌手	38644		2020-04-07T23:13:57.587150
24	美军医院船一船员确诊新冠肺炎	37578		2020-04-07T23:13:57.587266
25	郭老师	36396		2020-04-07T23:13:57.587383
26	无心法师大结局	29399		2020-04-07T23:13:57.587499
27	张开宙	29208		2020-04-07T23:13:57.587617
28	苏志燮发文	29019		2020-04-07T23:13:57.587737
29	特朗普与3M公司和解	28644		2020-04-07T23:13:57.587856
30	男生对床的占有面积	28347		2020-04-07T23:13:57.587973
31	全国超九成酒店恢复营业	26250		2020-04-07T23:13:57.588089
32	夫妻的世界剧情	24903		2020-04-07T23:13:57.588249
33	文科生的强大之处	24642		2020-04-07T23:13:57.588383
34	安倍晋三发布紧急事态宣言	24570		2020-04-07T23:13:57.588500
35	袁隆平称中国不会出现粮荒	24565		2020-04-07T23:13:57.588619
36	赵立坚驳斥抹黑中国援意的英国媒体	23742		2020-04-07T23:13:57.588736
37	动物园回应钓老虎项目	22975		2020-04-07T23:13:57.588854
38	空气牛奶冻	22760		2020-04-07T23:13:57.588972
39	感觉很值钱的头像	21632		2020-04-07T23:13:57.589090
40	大学生寝室定律	21338		2020-04-07T23:13:57.589208
41	山东菏泽万亩牡丹盛开	21000		2020-04-07T23:13:57.589323
42	法国护士联名裸体抗议	20776		2020-04-07T23:13:57.589440
43	如果岁月可回头预告 林响	20749		2020-04-07T23:13:57.589558
44	安吉拉	20635		2020-04-07T23:13:57.589673
45	四川凉山州突发山体垮塌	20137		2020-04-07T23:13:57.589790
46	广州已隔离六千余名外籍人员	19320		2020-04-07T23:13:57.589906
47	主播马东道歉	19107		2020-04-07T23:13:57.590026
48	自动回复惹出的笑话	18529		2020-04-07T23:13:57.590155
49	来自开学的惊喜	17014		2020-04-07T23:13:57.590279
50	湖北各类学校继续延期开学	12764		2020-04-07T23:13:57.590399
