排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3276116	新	2020-03-26T17:17:29.530636
2	JonyJ教秦牛正威rap	2358027	热	2020-03-26T17:17:29.530713
3	夏研只有9票	2324019	热	2020-03-26T17:17:29.530774
4	华为P40价格	1804230	热	2020-03-26T17:17:29.530833
5	汪小菲酒店成为防疫旅馆	1674755	热	2020-03-26T17:17:29.530891
6	美国年轻人瞎混就是最大感染风险	1405101	新	2020-03-26T17:17:29.530948
7	谢可寅绝了	1399606		2020-03-26T17:17:29.531004
8	中国将为世界经济稳定作出贡献	1134702	新	2020-03-26T17:17:29.531051
9	乃万实力	1018807		2020-03-26T17:17:29.531113
10	广东明确境外入粤政策包含港澳台	1014476		2020-03-26T17:17:29.531165
11	不倒翁小姐姐反串小哥哥	1007309		2020-03-26T17:17:29.531216
12	这届毕业生实在太难了	994749		2020-03-26T17:17:29.531267
13	乘客打喷嚏飞行员翻窗逃走	988104		2020-03-26T17:17:29.531316
14	意大利已有37名医生死于新冠肺炎	977838		2020-03-26T17:17:29.531366
15	P40Pro	959014		2020-03-26T17:17:29.531423
16	林凡rap	958808	新	2020-03-26T17:17:29.531477
17	长歌行	953432	新	2020-03-26T17:17:29.531541
18	精神出轨该不该离婚	942306		2020-03-26T17:17:29.531605
19	李佳琦直播	886299		2020-03-26T17:17:29.531657
20	威廉有很多女友的原因	698435		2020-03-26T17:17:29.531708
21	于正要给黄晓明喷去油剂	655678		2020-03-26T17:17:29.531759
22	你会因为穷而感到自卑吗	579811	新	2020-03-26T17:17:29.531809
23	三千鸦杀	535589		2020-03-26T17:17:29.531871
24	医院ICU恢复探视第一天	527845	新	2020-03-26T17:17:29.531917
25	张新成配错庆生表情	463288		2020-03-26T17:17:29.531974
26	王鸥谈偶像和粉丝关系	421322		2020-03-26T17:17:29.532019
27	安倍称疫情为国难	403120	新	2020-03-26T17:17:29.532064
28	张伟丽滞留美国哭诉想家	392140		2020-03-26T17:17:29.532120
29	意大利当周或将迎来疫情拐点	381492		2020-03-26T17:17:29.532164
30	G20特别峰会	359320		2020-03-26T17:17:29.532249
31	演员苏朵儿疑似感染新冠	356948		2020-03-26T17:17:29.532300
32	冰糖啤酒鸡爪	342946		2020-03-26T17:17:29.532347
33	破风舞台	338786		2020-03-26T17:17:29.532393
34	湖北随州实现新冠肺炎患者清零	319818	新	2020-03-26T17:17:29.532439
35	杨幂向海外捐赠物资	313792		2020-03-26T17:17:29.532496
36	工程师日行3万步调试327台呼吸机	305473	新	2020-03-26T17:17:29.532557
37	纽约医护人员用垃圾袋当防护服	282059		2020-03-26T17:17:29.532613
38	特朗普斥记者存心不让他当选	264136		2020-03-26T17:17:29.532659
39	美国累计确诊近7万例	259358		2020-03-26T17:17:29.532704
40	张国荣两片在港修复重映	246167		2020-03-26T17:17:29.532748
41	N号房接班人年仅16岁	236309		2020-03-26T17:17:29.532793
42	韩国短道脱裤事件当事人被判刑1年	236049		2020-03-26T17:17:29.532838
43	张文宏答留学生华侨华人抗疫问题	218160		2020-03-26T17:17:29.532883
44	少年之名选手定妆照	215635		2020-03-26T17:17:29.532927
45	华为发布会	212032		2020-03-26T17:17:29.532972
46	全球网络带宽告急	211599		2020-03-26T17:17:29.533016
47	赵丽颖路透	206916		2020-03-26T17:17:29.533061
48	杭州消费券	205720		2020-03-26T17:17:29.533110
49	美国首次申领失业救济人数创新高	174866		2020-03-26T17:17:29.533161
50	抵离中国航班客座率不高于75%	126270		2020-03-26T17:17:29.533212
