排名	关键词	热度	特征	时间
1	李兰娟回应返程人员是否要隔离	2674650	热	2020-01-29T18:06:18.872030
2	疫情仍处于扩散阶段	1943078	热	2020-01-29T18:06:18.872346
3	湖北省长回应网友批评	1699391	沸	2020-01-29T18:06:18.872608
4	央视偶尔也要皮一下	1509959	沸	2020-01-29T18:06:18.872839
5	疫情拐点将出现	1100579	沸	2020-01-29T18:06:18.873044
6	治愈患者还会二次感染吗	918304	沸	2020-01-29T18:06:18.873243
7	西藏启动一级响应	887732		2020-01-29T18:06:18.873442
8	钟南山参与危重患者远程会诊	856342		2020-01-29T18:06:18.873614
9	李九松去世	793343	沸	2020-01-29T18:06:18.873783
10	夫妻确诊前自驾游途经五省市	745603	沸	2020-01-29T18:06:18.873977
11	最新疫情地图	659234	热	2020-01-29T18:06:18.874177
12	湖北省长向医护人员鞠躬	657945		2020-01-29T18:06:18.874373
13	武汉病毒所筛出较好抑制病毒药物	608395	新	2020-01-29T18:06:18.874540
14	金银潭医院院长夫人痊愈	595013	新	2020-01-29T18:06:18.874742
15	湖北企业复工不早于2月13日	591708		2020-01-29T18:06:18.874949
16	顺丰	586160	热	2020-01-29T18:06:18.875121
17	中国女足在澳洲被隔离14天	580666	新	2020-01-29T18:06:18.875307
18	广东5名感染境外人士将受同等待遇	578464	新	2020-01-29T18:06:18.875507
19	温州高速	571118	新	2020-01-29T18:06:18.875706
20	一周前 一周后	565394	热	2020-01-29T18:06:18.875901
21	下一站是幸福	563068		2020-01-29T18:06:18.876091
22	货车司机给收费员送防护手套	559636	新	2020-01-29T18:06:18.876266
23	四川首例死亡病例	555466	新	2020-01-29T18:06:18.876468
24	北京冬奥会首场测试赛取消	511923		2020-01-29T18:06:18.876659
25	曾光	500460	新	2020-01-29T18:06:18.876828
26	宋威龙谭松韵新戏路透	431025		2020-01-29T18:06:18.877012
27	韩确诊男子6天内走遍首尔京畿地区	404367		2020-01-29T18:06:18.877173
28	丢掉衣服腾出行李箱装5800个口罩	361287		2020-01-29T18:06:18.877344
29	允许疫情高发区人员适当延期返程	317507		2020-01-29T18:06:18.877516
30	试试你的裤子	311517		2020-01-29T18:06:18.877687
31	华山医院	291034		2020-01-29T18:06:18.877849
32	湖南5人聚餐后被确诊为新冠肺炎	290160		2020-01-29T18:06:18.878008
33	疫情结束见面谁也别笑谁胖	256235		2020-01-29T18:06:18.878176
34	在家收外卖快递会被传染吗	224624		2020-01-29T18:06:18.878345
35	全国人民花式抗疫大赏	215081		2020-01-29T18:06:18.878511
36	宅在家能无聊到什么程度	214143		2020-01-29T18:06:18.878675
37	春节我为什么五天没洗头	211900		2020-01-29T18:06:18.878842
38	等国家说可以出门的时候	200362		2020-01-29T18:06:18.879006
39	病毒在毛质衣物上存活时间更短	181698		2020-01-29T18:06:18.879171
40	医护人员的睡姿	176042		2020-01-29T18:06:18.879340
41	工信部回应口罩告急	173179		2020-01-29T18:06:18.879500
42	武汉伢	160179		2020-01-29T18:06:18.879663
43	普通人口罩不必一次一换	147980		2020-01-29T18:06:18.879826
44	西藏通报首例新型肺炎疑似病例	143604		2020-01-29T18:06:18.879992
45	中国医生	119189		2020-01-29T18:06:18.880160
46	新年发财妆	112611		2020-01-29T18:06:18.880344
47	互联网公司复工时间表	96724		2020-01-29T18:06:18.880482
48	澳大利亚成功培育新型冠状病毒样本	84837		2020-01-29T18:06:18.880608
49	离京教师不要求立即返回	78036		2020-01-29T18:06:18.880742
50	广东确诊5例外籍和境外人士感染	77655		2020-01-29T18:06:18.880870
