排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3399414	热	2019-12-25T11:29:05.515589
2	重庆坠楼者砸死2人系高三女生	1780445	新	2019-12-25T11:29:05.515782
3	皓影美在本色	1764172	荐	2019-12-25T11:29:05.515939
4	节目方否认张韶涵参加创3	1761522	新	2019-12-25T11:29:05.516092
5	徐峥回应撞脸尼格买提	1236101	热	2019-12-25T11:29:05.516247
6	张云龙灵魂模仿	1225513	荐	2019-12-25T11:29:05.516396
7	蔡徐坤 青你2制作人代表	971389	沸	2019-12-25T11:29:05.516539
8	医生表示近视无法治愈	906230	沸	2019-12-25T11:29:05.516687
9	别人家男朋友的圣诞惊喜	619365	新	2019-12-25T11:29:05.516834
10	公安部对30人发出A级通缉令	591615		2019-12-25T11:29:05.516981
11	2019SBS歌谣大战	576612	沸	2019-12-25T11:29:05.517101
12	陈绮贞方回应恋情	541625		2019-12-25T11:29:05.517244
13	英语版2019年十大网络用语	531839	新	2019-12-25T11:29:05.517358
14	童话冻伤妆	517372		2019-12-25T11:29:05.517501
15	离婚冷静期	513977		2019-12-25T11:29:05.517617
16	法国芭蕾舞者跳天鹅湖抗议	491993		2019-12-25T11:29:05.517731
17	大仙去世	486386	热	2019-12-25T11:29:05.517848
18	霍思燕生产时大出血	476956	新	2019-12-25T11:29:05.517999
19	和对象确定关系的那天	465497	新	2019-12-25T11:29:05.518187
20	手撕渣男最爽的一次	452798	新	2019-12-25T11:29:05.518349
21	全球富二代ins上炫富庆圣诞	441973		2019-12-25T11:29:05.518509
22	Amber晒fx合唱视频	422403	新	2019-12-25T11:29:05.518641
23	爸妈比你还好看是什么体验	360319	新	2019-12-25T11:29:05.518802
24	恋爱一个月跟一年的区别	356416		2019-12-25T11:29:05.518965
25	学霸情侣3年获近9万奖学金	322915		2019-12-25T11:29:05.519095
26	日本宅男娶初音满1年	278957	新	2019-12-25T11:29:05.519224
27	Wendy彩排受伤	278138		2019-12-25T11:29:05.519382
28	MAMAMOO红毯	277930		2019-12-25T11:29:05.519509
29	房地产经纪机构不得赚取住房出租差价	276300		2019-12-25T11:29:05.519639
30	事实孤儿将纳入保障范围	276004		2019-12-25T11:29:05.519770
31	广东火灾夫妻俩为知名企业家	275062	新	2019-12-25T11:29:05.519899
32	金容仙摔倒	274164		2019-12-25T11:29:05.520064
33	刘昊然买过液态屁	261738		2019-12-25T11:29:05.520191
34	不建议朋友圈发自拍的原因	215362		2019-12-25T11:29:05.520318
35	沙滩捡12块石头价值近百万	196944		2019-12-25T11:29:05.520447
36	隐身礼裙	190019	新	2019-12-25T11:29:05.520576
37	圣诞节	187132		2019-12-25T11:29:05.520736
38	赵丽颖冯绍峰同框海报	185300		2019-12-25T11:29:05.520864
39	一段垃圾感情的伤害有多大	178186		2019-12-25T11:29:05.520993
40	雪地里铲出90米巨型企鹅	172979		2019-12-25T11:29:05.521120
41	用一句歌词官宣恋情	170191		2019-12-25T11:29:05.521246
42	周深模仿腾格尔	169944		2019-12-25T11:29:05.521373
43	李沁最美表演	169745		2019-12-25T11:29:05.521499
44	在读研究生替考	167945		2019-12-25T11:29:05.521629
45	超显脸小的耳饰	162859	新	2019-12-25T11:29:05.521756
46	猪肉价格连降两周	162528	新	2019-12-25T11:29:05.521916
47	章鱼帽子	162522		2019-12-25T11:29:05.522093
48	300万以下常住人口城市取消落户限制	149907	新	2019-12-25T11:29:05.522226
49	2019国际乌龙事件	144549	新	2019-12-25T11:29:05.522388
50	警方通报男子坠楼砸死路人事件	144376		2019-12-25T11:29:05.522546
