排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	325041	热	2020-03-21T21:55:06.413399
2	意大利单日新增确诊6557例	241476	新	2020-03-21T21:55:06.413532
3	当事孩子看到带黄冈密卷后	118776		2020-03-21T21:55:06.413689
4	林小宅拿F	118175		2020-03-21T21:55:06.413808
5	郑恺	110498	热	2020-03-21T21:55:06.413934
6	周游记	93935		2020-03-21T21:55:06.414097
7	武磊感染新冠肺炎后首发声	79562		2020-03-21T21:55:06.414226
8	快乐星球多面体	75606		2020-03-21T21:55:06.414351
9	韩国大邱再现集体感染	59963		2020-03-21T21:55:06.414475
10	意大利市长变身河南村长怒怼市民	56827		2020-03-21T21:55:06.414597
11	快乐大本营	56486		2020-03-21T21:55:06.414720
12	尹正咬手绢	54161		2020-03-21T21:55:06.414843
13	刺伤医生嫌犯已被采取强制措施	49312		2020-03-21T21:55:06.414964
14	塞尔维亚驻华大使馆发博求助	46684		2020-03-21T21:55:06.415088
15	江苏开学时间	43724		2020-03-21T21:55:06.415210
16	肖战	43697		2020-03-21T21:55:06.415332
17	莫寒想选C位	43279		2020-03-21T21:55:06.415453
18	冰糖炖雪梨	43063		2020-03-21T21:55:06.415573
19	洛杉矶县建议放弃部分患者病毒检测	42848		2020-03-21T21:55:06.415693
20	最理想的开学时间	42736		2020-03-21T21:55:06.415813
21	乐华全员C	42521		2020-03-21T21:55:06.415937
22	意大利西班牙伊朗确诊总和超9万人	42194		2020-03-21T21:55:06.416058
23	鄂州一市民跪送贵州援鄂医疗队	41939		2020-03-21T21:55:06.416229
24	爆浆蜂蜜凹蛋糕	41767		2020-03-21T21:55:06.416369
25	你心目中的韩剧TOP	41715		2020-03-21T21:55:06.416490
26	周杰伦林俊杰比眼睛大小	41649		2020-03-21T21:55:06.416614
27	杨洋好甜	40822		2020-03-21T21:55:06.416736
28	乃万评级C	39660		2020-03-21T21:55:06.416857
29	中国以外新冠肺炎193327例	38211		2020-03-21T21:55:06.416978
30	日本大分一医院发生集体感染事件	37867		2020-03-21T21:55:06.417099
31	CardiB称赞中国防疫措施	37635		2020-03-21T21:55:06.417220
32	张韶涵黄雅莉引路的风筝	36745		2020-03-21T21:55:06.417339
33	澳大利亚邦迪海滩被关闭	36363		2020-03-21T21:55:06.417462
34	特朗普称发布全美居家令没必要	34807		2020-03-21T21:55:06.417583
35	开学不买衣服不行了	34395		2020-03-21T21:55:06.417705
36	阿根廷已婚女子	31840		2020-03-21T21:55:06.417829
37	天赐的声音	29250		2020-03-21T21:55:06.417951
38	中国新冠疫苗开始人体注射实验	29187		2020-03-21T21:55:06.418073
39	不让播名字的90后护士名叫骆燿	28961		2020-03-21T21:55:06.418194
40	柯洁直播斗地主	27144		2020-03-21T21:55:06.418316
41	山东医疗队员给孩子带回黄冈密卷	26122		2020-03-21T21:55:06.418439
42	虞书欣工作室道歉	25811		2020-03-21T21:55:06.418560
43	张蔷盘尼西林柠檬树	25621		2020-03-21T21:55:06.418684
44	终于吃上火锅的我	22891		2020-03-21T21:55:06.418805
45	内蒙古一医生被病人持刀捅伤	22757		2020-03-21T21:55:06.418927
46	日本大风导致奥运五环表演失败	22592		2020-03-21T21:55:06.419051
47	高云翔回国	22451		2020-03-21T21:55:06.419173
48	FoFo	21756		2020-03-21T21:55:06.419295
49	Puff伤害	13537		2020-03-21T21:55:06.419414
50	写毕业论文的你	13481		2020-03-21T21:55:06.419535
