排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	2884666	热	2020-03-23T16:41:06.515233
2	金恩圣工作室声明	2839178	新	2020-03-23T16:41:06.515319
3	云上新直播	1669963	荐	2020-03-23T16:41:06.515389
4	毕业生举报导师剽窃其论文发表	1658152	新	2020-03-23T16:41:06.515458
5	易烊千玺ins	1643239	热	2020-03-23T16:41:06.515525
6	全球两天取消4万个航班	1616280	热	2020-03-23T16:41:06.515601
7	湖南16岁少女被囚禁地洞案宣判	1048862	热	2020-03-23T16:41:06.515665
8	美国确诊新冠肺炎超3.5万例	996109		2020-03-23T16:41:06.515726
9	武大明年将举办医护人员赏樱专场	974826	新	2020-03-23T16:41:06.515777
10	耿爽说美国贼喊捉贼把戏太拙劣	945295	热	2020-03-23T16:41:06.515837
11	釜山行2剧照	941194		2020-03-23T16:41:06.515896
12	美股	933206		2020-03-23T16:41:06.515945
13	江苏对所有入境人员集中医学观察14天	928190	新	2020-03-23T16:41:06.515993
14	苹果总市值跌破1万亿美元	914352	新	2020-03-23T16:41:06.516052
15	留学生辗转回国入境那一刻哭了	904932		2020-03-23T16:41:06.516111
16	湖北荆州火车站即将恢复使用	895022	新	2020-03-23T16:41:06.516159
17	意大利病亡率为什么这么高	885449	新	2020-03-23T16:41:06.516263
18	韩国公司500人坐私家车里开会	868361	新	2020-03-23T16:41:06.516322
19	狼殿下	864803		2020-03-23T16:41:06.516380
20	PDD	847832		2020-03-23T16:41:06.516427
21	李佳琦直播	844061		2020-03-23T16:41:06.516473
22	你认识的富二代都啥样	798416		2020-03-23T16:41:06.516529
23	可乐的隐藏喝法	767535	新	2020-03-23T16:41:06.516578
24	特朗普	667690		2020-03-23T16:41:06.516637
25	北方人到南方上大学	605681	新	2020-03-23T16:41:06.516686
26	法证先锋4	602046		2020-03-23T16:41:06.516746
27	人类幼崽迷惑行为	473213		2020-03-23T16:41:06.516795
28	刘真的最后一条微博	418005		2020-03-23T16:41:06.516844
29	春天最适合穿的风衣	403316		2020-03-23T16:41:06.516893
30	有虎牙是怎样的体验	386607		2020-03-23T16:41:06.516942
31	女生买东西时的逻辑	358908		2020-03-23T16:41:06.516991
32	英国诊所向富人出售试剂盒	336384		2020-03-23T16:41:06.517039
33	上海首例哄抬口罩价格案宣判	321046		2020-03-23T16:41:06.517089
34	三大运营商宣布整改	318246		2020-03-23T16:41:06.517139
35	塞尔维亚总统3年前赞中国是好朋友	314972		2020-03-23T16:41:06.517187
36	医护对着手机照片隔空喊话最想念的人	313091	新	2020-03-23T16:41:06.517237
37	襄阳发现1例输入无症状感染者	310699		2020-03-23T16:41:06.517297
38	我的学习现状	302317	新	2020-03-23T16:41:06.517346
39	美联储	291925		2020-03-23T16:41:06.517406
40	白岩松连线中国赴国外抗疫专家	280409		2020-03-23T16:41:06.517455
41	外国人在家办公的画风	259483		2020-03-23T16:41:06.517504
42	iG输了	251633		2020-03-23T16:41:06.517552
43	武汉大学生愈后献血浆救人	222892		2020-03-23T16:41:06.517601
44	泰国确诊数一周内增5倍	216066	新	2020-03-23T16:41:06.517649
45	牙齿塞东西舌头和手的反应	213373		2020-03-23T16:41:06.517709
46	中国愿向有需要国家地区提供中医药援助	210250		2020-03-23T16:41:06.517758
47	留学生外出逛街未戴口罩抵京后确诊	204379		2020-03-23T16:41:06.517808
48	开学时间	204131		2020-03-23T16:41:06.517857
49	边伯贤为N号房事件发声	190600		2020-03-23T16:41:06.517906
50	集中隔离普遍服中药阻止了疫情蔓延	184958		2020-03-23T16:41:06.517955
