排名	关键词	热度	特征	时间
1	郭京飞割眼袋	993349	沸	2019-12-27T18:33:30.889131
2	胖五	780386	沸	2019-12-27T18:33:30.889258
3	2020闺蜜 爱你爱你	757662	荐	2019-12-27T18:33:30.889356
4	赵丽颖眼睛发炎	654139	沸	2019-12-27T18:33:30.889453
5	不建议睡觉时玩手机的原因	654023	沸	2019-12-27T18:33:30.889550
6	庆余年2进展	640519	新	2019-12-27T18:33:30.889643
7	罗志祥梁咏琪跳朱碧石	385640		2019-12-27T18:33:30.889736
8	3名中国人在泰注册微信假号被捕	360052		2019-12-27T18:33:30.889809
9	长征五号遥三火箭发射	351112	沸	2019-12-27T18:33:30.889884
10	中国大陆近期几场地震没有必然联系	350540	新	2019-12-27T18:33:30.889978
11	06超女重聚	350214	新	2019-12-27T18:33:30.890084
12	信鸽失踪42天带回字条	346760		2019-12-27T18:33:30.890180
13	美颜前vs美颜后的你	342360		2019-12-27T18:33:30.890255
14	上帝视角的哈尔滨南站	337253	新	2019-12-27T18:33:30.890330
15	湖南卫视跨年彩排	335324		2019-12-27T18:33:30.890421
16	KBS导播	328792		2019-12-27T18:33:30.890494
17	恋人之间该不该有秘密	327297	新	2019-12-27T18:33:30.890568
18	baby 抹胸T恤	314958	热	2019-12-27T18:33:30.890660
19	你垫手机的手指怎么样了	240660		2019-12-27T18:33:30.890752
20	花6.2万元口腔正畸后仍无法正常咬合	216989		2019-12-27T18:33:30.890824
21	汤唯哭戏	209508		2019-12-27T18:33:30.890898
22	精英律师	194625		2019-12-27T18:33:30.890970
23	小学生趴课桌午休要收300元管理费	193682	新	2019-12-27T18:33:30.891045
24	虽远必考	151923	新	2019-12-27T18:33:30.891139
25	仙女都有蝴蝶背	151604		2019-12-27T18:33:30.891232
26	刘雯木村光希同框	138305		2019-12-27T18:33:30.891306
27	吴宣仪硬核耳环	132747		2019-12-27T18:33:30.891378
28	有漫画感的明星	118179		2019-12-27T18:33:30.891450
29	国防部发言人霸气回应美国防长	116745		2019-12-27T18:33:30.891522
30	像极了带上耳机后你	115845	新	2019-12-27T18:33:30.891596
31	李赫宰就Wendy坠台事件发声	114353		2019-12-27T18:33:30.891689
32	被做成鬼的生日蛋糕	104326		2019-12-27T18:33:30.891764
33	当焦恩俊说上家乡话	99516		2019-12-27T18:33:30.891835
34	安倍喊商界大佬给员工加薪	96111		2019-12-27T18:33:30.891905
35	女生为什么容易变穷	92952		2019-12-27T18:33:30.891977
36	江疏影朱一龙合唱	92781		2019-12-27T18:33:30.892050
37	吴亦凡 扎染卫衣	91497		2019-12-27T18:33:30.892123
38	猫鼠同框晒太阳	82298		2019-12-27T18:33:30.892195
39	特警队 满屏肌肉	81207		2019-12-27T18:33:30.892267
40	多功能老婆大结局	80425		2019-12-27T18:33:30.892339
41	汪峰为醒醒庆生	79906		2019-12-27T18:33:30.892409
42	电影后来的我们胜诉	77925		2019-12-27T18:33:30.892480
43	综艺迷惑瞌睡大赏	74244	新	2019-12-27T18:33:30.892553
44	罗永浩	73354		2019-12-27T18:33:30.892644
45	卖炒饭为什么送竹蜻蜓	72930		2019-12-27T18:33:30.892716
46	薛之谦新歌	72383		2019-12-27T18:33:30.892788
47	哈坠机事故原因系操作失误和技术故障	56178		2019-12-27T18:33:30.892861
48	站立的兔子包包	48757		2019-12-27T18:33:30.892933
49	胖五飞天MV	44537	新	2019-12-27T18:33:30.893007
50	KBS歌谣大祝祭	38222		2019-12-27T18:33:30.893098
