排名	关键词	热度	特征	时间
1	泉州欣佳酒店	385844	热	2020-03-07T21:29:13.874145
2	泉州坍塌酒店为密切接触者隔离酒店	170859		2020-03-07T21:29:13.874221
3	申军良父子已团聚	110682		2020-03-07T21:29:13.874273
4	吴尊工作室声明	110033	热	2020-03-07T21:29:13.874322
5	王子健有女朋友	109756		2020-03-07T21:29:13.874380
6	OPPO Find X2	109547	荐	2020-03-07T21:29:13.874426
7	快乐大本营	108917		2020-03-07T21:29:13.874483
8	湖北发放第一批绿码	96691		2020-03-07T21:29:13.874529
9	意大利民主党领导人感染新冠病毒	81316		2020-03-07T21:29:13.874579
10	孙杨妈妈	80655	热	2020-03-07T21:29:13.874633
11	徐姑姑追回跳单	80596		2020-03-07T21:29:13.874689
12	泉州倒塌酒店被困人员约70人	80236		2020-03-07T21:29:13.874734
13	钟南山院士的50天行程表	78199		2020-03-07T21:29:13.874780
14	高伟光给吴宣仪妈妈安排签名照	76606		2020-03-07T21:29:13.874828
15	沈腾无脸男表情包	74254		2020-03-07T21:29:13.874874
16	日本预计下周起禁止转售口罩	72706		2020-03-07T21:29:13.874919
17	快乐大本营下期有黄景瑜	71771		2020-03-07T21:29:13.874965
18	国际象棋手吸食过量笑气身亡	68677		2020-03-07T21:29:13.875012
19	泉州酒店倒塌或与修地基有关	67901		2020-03-07T21:29:13.875065
20	什么饮料和火锅最配	64677		2020-03-07T21:29:13.875118
21	李佳琦	63072		2020-03-07T21:29:13.875169
22	适合代入小说的长相	62478		2020-03-07T21:29:13.875220
23	看一集就爱上的女主角	61885		2020-03-07T21:29:13.875270
24	成都双流机场旁有只大熊猫	56464		2020-03-07T21:29:13.875321
25	非诚勿扰陈东缘	55850		2020-03-07T21:29:13.875370
26	体测时的尴尬经历	51766		2020-03-07T21:29:13.875421
27	张文宏谈新冠疫苗	45628		2020-03-07T21:29:13.875472
28	医生对脱机患者大喊你活过来了	44470		2020-03-07T21:29:13.875523
29	草莓巧克力爆米花	42959		2020-03-07T21:29:13.875574
30	伊朗新当选议员患新冠肺炎去世	42734		2020-03-07T21:29:13.875624
31	林彦俊 白色羽绒服	42596		2020-03-07T21:29:13.875675
32	郭俊辰可爱	40792		2020-03-07T21:29:13.875725
33	伊朗演员教大家花式洗手	38291		2020-03-07T21:29:13.875774
34	福建确诊全部清零	35941		2020-03-07T21:29:13.875824
35	严格禁止普遍要求教师直播上课或录课	35290		2020-03-07T21:29:13.875880
36	新疆应急响应调整为三级	35087		2020-03-07T21:29:13.875932
37	晒出最好看的手	34380		2020-03-07T21:29:13.875988
38	晚安短信湖北计划	30137		2020-03-07T21:29:13.876038
39	马龙许昕男双夺冠	29000		2020-03-07T21:29:13.876087
40	广东数百万斤田鸡滞销压塘	28118		2020-03-07T21:29:13.876137
41	无直接证据证明梅姨存在	26952		2020-03-07T21:29:13.876207
42	篮网主帅下课	26121		2020-03-07T21:29:13.876258
43	万物皆可水煮	24780		2020-03-07T21:29:13.876304
44	重生	24664		2020-03-07T21:29:13.876349
45	令人怦然心动的证件照	24629		2020-03-07T21:29:13.876395
46	红十字会派遣专家支援伊拉克疫情防控	24297		2020-03-07T21:29:13.876439
47	杨凯 周玉琢	24293		2020-03-07T21:29:13.876485
48	iPad Air 3会出现永久性黑屏	22687		2020-03-07T21:29:13.876533
49	明星背影大赛	21239		2020-03-07T21:29:13.876579
50	泉州欣佳酒店已救出28人	19682		2020-03-07T21:29:13.876624
