排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	3026754	热	2020-03-03T07:16:21.814500
2	特朗普要求几个月内开发出新冠疫苗	3021656	新	2020-03-03T07:16:21.814631
3	安徽黄山发现两个哺乳类新物种	3005878	新	2020-03-03T07:16:21.814739
4	马薇薇	3000954	热	2020-03-03T07:16:21.814804
5	赵子琪 重生海报	2990465	新	2020-03-03T07:16:21.814865
6	韩国100多名军人是新天地教徒	2981619		2020-03-03T07:16:21.814924
7	为了吃螺蛳粉有多拼	2964200		2020-03-03T07:16:21.814972
8	浙江新增7例均为意大利输入病例	2957969	热	2020-03-03T07:16:21.815018
9	上海新增确诊1例新冠肺炎	2947857		2020-03-03T07:16:21.815077
10	浙江8输入病例在意大利同一餐厅工作	2935668		2020-03-03T07:16:21.815124
11	80国对韩采取入境管制	2925747		2020-03-03T07:16:21.815170
12	韩国政府进入24小时全面戒备状态	2915281		2020-03-03T07:16:21.815215
13	国家将加快人工智能研究生培养	2899559		2020-03-03T07:16:21.815262
14	10地连续10天以上无新增病例	2884126		2020-03-03T07:16:21.815308
15	克里木去世	2877769	新	2020-03-03T07:16:21.815353
16	赵今麦	2871602	新	2020-03-03T07:16:21.815411
17	郎朗找徐姑姑要广告费	2411902	新	2020-03-03T07:16:21.815468
18	孙俪求杨超越保佑业绩	1517263	热	2020-03-03T07:16:21.815525
19	南京地震	1393628	新	2020-03-03T07:16:21.815581
20	日本口罩一只卖300元	1162454		2020-03-03T07:16:21.815638
21	Twitter鼓励全球员工在家办公	840355	新	2020-03-03T07:16:21.815685
22	毕志飞	768235		2020-03-03T07:16:21.815742
23	栗子头	754028	新	2020-03-03T07:16:21.815788
24	60分贝暖男医生离世	740924		2020-03-03T07:16:21.815845
25	去哪儿网回应5元机票	626036		2020-03-03T07:16:21.815892
26	老苏	599027	新	2020-03-03T07:16:21.815937
27	库里被下放至发展联盟	503305	新	2020-03-03T07:16:21.815994
28	邓紫棋 很久以后	490979	新	2020-03-03T07:16:21.816055
29	王竟力	473514		2020-03-03T07:16:21.816121
30	武汉城管殴打配菜员3人被辞退	461426	新	2020-03-03T07:16:21.816180
31	新版绯闻女孩主演	449187		2020-03-03T07:16:21.816247
32	拼多多市值反超百度	382658		2020-03-03T07:16:21.816294
33	浙江干部教科书式劝回国侨胞	381914	新	2020-03-03T07:16:21.816339
34	odd	349609		2020-03-03T07:16:21.816398
35	日本邮轮公司因疫情破产	298372	新	2020-03-03T07:16:21.816448
36	武汉12岁小学生作文	294265	新	2020-03-03T07:16:21.816511
37	丽水	290114		2020-03-03T07:16:21.816573
38	特朗普称现在举行集会安全	286951		2020-03-03T07:16:21.816623
39	霉霉成2019全球最畅销唱片艺人	277132	新	2020-03-03T07:16:21.816680
40	庆余年粤语版片头曲	260010		2020-03-03T07:16:21.816751
41	日本企业允许员工带孩子上班	258493		2020-03-03T07:16:21.816802
42	埃及文物古迹披中国红声援抗疫	258252	新	2020-03-03T07:16:21.816852
43	小学生因调错台上高中化学课	257834	新	2020-03-03T07:16:21.816914
44	男朋友做饭像在炼丹	257334	新	2020-03-03T07:16:21.816976
45	最美的女动漫人物	257127	新	2020-03-03T07:16:21.817037
46	李夏怡签约AOMG	256614	新	2020-03-03T07:16:21.817100
47	快跑	256419		2020-03-03T07:16:21.817162
48	武汉外地滞留者可申领3000元政府救助	254258		2020-03-03T07:16:21.817212
49	如何用韩剧的方式哄女友	252166		2020-03-03T07:16:21.817263
50	黄石两村民发热打牌致多人感染	235230		2020-03-03T07:16:21.817315
