排名	关键词	热度	特征	时间
1	阚太太要求离婚	3198660	热	2020-03-09T16:47:14.920650
2	满足三个条件可开学	2358225	热	2020-03-09T16:47:14.920774
3	美股熔断	1814647	新	2020-03-09T16:47:14.920857
4	微信iOS版将支持暗黑模式	1697964	热	2020-03-09T16:47:14.920919
5	超级月亮	1655419		2020-03-09T16:47:14.920978
6	纽交所因暴跌宣布暂停交易15分钟	1353291	新	2020-03-09T16:47:14.921027
7	胡可演技	1223170		2020-03-09T16:47:14.921086
8	西班牙新冠肺炎确诊病例已达999例	1125204	新	2020-03-09T16:47:14.921133
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1108418		2020-03-09T16:47:14.921190
10	王子健太卑微了	1103992		2020-03-09T16:47:14.921236
11	苹果 微信	954288	热	2020-03-09T16:47:14.921283
12	仅代表个人立场弱弱说一句	897864		2020-03-09T16:47:14.921340
13	浙江2020年首张人身安全保护令	662141		2020-03-09T16:47:14.921388
14	刘耀文私生 追踪器	661005		2020-03-09T16:47:14.921436
15	特朗普握过手的人接触过确诊病例	659493		2020-03-09T16:47:14.921482
16	尿尿的正确读音	657584	热	2020-03-09T16:47:14.921532
17	特朗普	656392	新	2020-03-09T16:47:14.921597
18	马航MH17空难案在荷兰开庭	655702	新	2020-03-09T16:47:14.921660
19	消防员让女子踩自己走出坍塌楼体	653269	新	2020-03-09T16:47:14.921724
20	卫哲江达琳停电吻	651716	新	2020-03-09T16:47:14.921788
21	掌中之物	650978		2020-03-09T16:47:14.921849
22	原生家庭会影响择偶标准么	636610		2020-03-09T16:47:14.921900
23	全国人大微博	602709		2020-03-09T16:47:14.921951
24	非洲球员球场相撞后去世	578727		2020-03-09T16:47:14.922001
25	法证先锋	570997		2020-03-09T16:47:14.922051
26	胡必亮	555103		2020-03-09T16:47:14.922101
27	舒晴拒绝沈英杰	551205	新	2020-03-09T16:47:14.922150
28	生鱼片眼膜	532838		2020-03-09T16:47:14.922213
29	外交部谴责蓬佩奥武汉冠状病毒表述	507580		2020-03-09T16:47:14.922271
30	安家	491592		2020-03-09T16:47:14.922358
31	跳广场舞被猫关掉音乐	474852		2020-03-09T16:47:14.922448
32	泉州坍塌酒店现场发现被困母子	459365		2020-03-09T16:47:14.922511
33	美股	434348		2020-03-09T16:47:14.922560
34	我国成功发射第54颗北斗导航卫星	422171		2020-03-09T16:47:14.922607
35	沙特油价	412247	新	2020-03-09T16:47:14.922653
36	蔡徐坤说虞书欣演情景剧	397339		2020-03-09T16:47:14.922717
37	黄石一小区公告称要捕杀流浪狗	395640		2020-03-09T16:47:14.922768
38	朱闪闪卡门上了	372429		2020-03-09T16:47:14.922818
39	美国一疗养院13人死亡70人疑似	361214		2020-03-09T16:47:14.922869
40	思政课上出现王源	341866		2020-03-09T16:47:14.922919
41	难听	325348		2020-03-09T16:47:14.922970
42	瑞典央行副行长新冠病毒检测呈阳性	315974		2020-03-09T16:47:14.923019
43	瑞士要求德国速还被扣口罩	309626		2020-03-09T16:47:14.923069
44	张伟丽感谢马布里	285925		2020-03-09T16:47:14.923119
45	外国留学生倒时差上网课	243810		2020-03-09T16:47:14.923170
46	钟南山估计全球疫情至少延续到6月份	236030		2020-03-09T16:47:14.923219
47	休舱后最动人的瞬间	227450	新	2020-03-09T16:47:14.923270
48	总是被意外眷顾的我	185507	新	2020-03-09T16:47:14.923333
49	阿根廷足协许诺赠送援鄂护士梅西球衣	165175	新	2020-03-09T16:47:14.923401
50	C罗与空气球迷握手	161830	新	2020-03-09T16:47:14.923464
