排名	关键词	热度	特征	时间
1	陶虹生图	3616590	沸	2020-01-13T05:30:30.704358
2	敬业福	2261161	沸	2020-01-13T05:30:30.704459
3	找到你开始的力量	2196742	荐	2020-01-13T05:30:30.704545
4	黄渤黄晓明黄子韬同框	2126953	新	2020-01-13T05:30:30.704629
5	郝云妻子控诉家暴	1888681		2020-01-13T05:30:30.704711
6	12306全年售票30亿张	918125	新	2020-01-13T05:30:30.704777
7	肖战精灵造型	888117	沸	2020-01-13T05:30:30.704857
8	中科院将调查赞导师与师娘论文	763163	新	2020-01-13T05:30:30.704937
9	中国驻菲使馆提醒中国公民注意安全	585668		2020-01-13T05:30:30.705016
10	赵海棠别唱了	573937	热	2020-01-13T05:30:30.705081
11	王一博给大张伟贴双眼皮	572549	新	2020-01-13T05:30:30.705161
12	锦衣之下 特效	563043		2020-01-13T05:30:30.705242
13	心疼李子维	553489		2020-01-13T05:30:30.705306
14	曾小贤不贱了	547347		2020-01-13T05:30:30.705371
15	肖战复古disco	536392		2020-01-13T05:30:30.705434
16	海瑟薇生二胎后走红毯	531138		2020-01-13T05:30:30.705504
17	开车5600里突然回家给父母惊喜	524584	新	2020-01-13T05:30:30.705579
18	天天向上素人改造	466818		2020-01-13T05:30:30.705669
19	一村庄被三大运营商集体拉黑	410320		2020-01-13T05:30:30.705740
20	澳政府空投食物救助野生动物	371100	新	2020-01-13T05:30:30.705811
21	玄彬哭戏	366311		2020-01-13T05:30:30.705899
22	从小到大的颜值变化	341690	新	2020-01-13T05:30:30.705970
23	五福	313552		2020-01-13T05:30:30.706052
24	雄龟50年繁育800只幼龟	277583		2020-01-13T05:30:30.706116
25	医生夫妻看升旗时抢救心跳骤停老人	254501	新	2020-01-13T05:30:30.706181
26	都暻秀粉丝应援	250894	新	2020-01-13T05:30:30.706260
27	李现霸道总裁文案	249117		2020-01-13T05:30:30.706338
28	中国冷极大范围雾凇	245421	新	2020-01-13T05:30:30.706402
29	十九届中纪委四次全会	240437	新	2020-01-13T05:30:30.706480
30	小妇人定档	237635		2020-01-13T05:30:30.706557
31	很折磨人又没法根治的病	229155	新	2020-01-13T05:30:30.706620
32	被吓得最惨的一次	227126	新	2020-01-13T05:30:30.706697
33	争议论文作者否认吹捧导师	201908		2020-01-13T05:30:30.706774
34	中国男排无缘东京奥运会	200182		2020-01-13T05:30:30.706836
35	张志超案13年后再审宣判无罪	199981		2020-01-13T05:30:30.706898
36	放假在家睡懒觉有多难	193052	新	2020-01-13T05:30:30.706961
37	胜利接受拘捕令审查	192917		2020-01-13T05:30:30.707039
38	胡一菲曾小贤领证	182465		2020-01-13T05:30:30.707101
39	贫贱不能移的真正意思	163577		2020-01-13T05:30:30.707163
40	Nigma战胜RNG	149382		2020-01-13T05:30:30.707225
41	菲律宾火山喷发	135558		2020-01-13T05:30:30.707286
42	Gucci泡面	135372		2020-01-13T05:30:30.707348
43	过年式嫌弃	133556	新	2020-01-13T05:30:30.707409
44	具荷拉生前MV公开	132241	新	2020-01-13T05:30:30.707486
45	看似光鲜收入一般的职业	132040		2020-01-13T05:30:30.707563
46	桃田贤斗车祸入院	130928		2020-01-13T05:30:30.707625
47	想见你预告 懵	130452		2020-01-13T05:30:30.707687
48	黄河壶口瀑布冰瀑冰雕	125565		2020-01-13T05:30:30.707748
49	小学生写不出作文急哭	124235		2020-01-13T05:30:30.707810
50	异地恋情侣的聊天记录	113988		2020-01-13T05:30:30.707874
