排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3514907	沸	2020-01-12T02:38:23.091948
2	澳总理承认应对山火存在失误	2956270	新	2020-01-12T02:38:23.092080
3	黄渤春节不打烊	2910756	荐	2020-01-12T02:38:23.092222
4	baby扶刘亦菲	2688535	新	2020-01-12T02:38:23.092391
5	J姐分手	1886240	沸	2020-01-12T02:38:23.092473
6	赵丽颖雷佳音刘烨一个头两个大	1668281		2020-01-12T02:38:23.092552
7	16地出台独生子女护理假	791393		2020-01-12T02:38:23.092616
8	加大进口药品境外检查力度	662185		2020-01-12T02:38:23.092679
9	12306监控中心首次亮相	638821	新	2020-01-12T02:38:23.092741
10	黄旭华只戴母亲的围巾	619238	新	2020-01-12T02:38:23.092819
11	杨幂裸色闪钻长裙	614981		2020-01-12T02:38:23.092896
12	爱的迫降	611674	热	2020-01-12T02:38:23.092959
13	蔡英文当选台湾地区领导人	609166	热	2020-01-12T02:38:23.093036
14	颜如晶落泪	602523		2020-01-12T02:38:23.093112
15	年前综合症	598866	新	2020-01-12T02:38:23.093174
16	锦衣之下	593838		2020-01-12T02:38:23.093250
17	佟丽娅拼接毛绒裙	592976	新	2020-01-12T02:38:23.093313
18	禁塑令后泰国人花式购物	538234	新	2020-01-12T02:38:23.093391
19	别让ETC给回家路添堵	422240		2020-01-12T02:38:23.093468
20	学霸出走打工发现还是上学好	353366		2020-01-12T02:38:23.093531
21	ZICO 华莎	337209	新	2020-01-12T02:38:23.093594
22	阿油陈怡二胎	318774		2020-01-12T02:38:23.093677
23	私生在爱豆家门口装监控	231359		2020-01-12T02:38:23.093749
24	农民工凑28元车站吃散伙饭	203633		2020-01-12T02:38:23.093819
25	假如你的前任突然抱住你	196154		2020-01-12T02:38:23.093890
26	朱丹念热巴娜扎绕口令	195523	热	2020-01-12T02:38:23.093959
27	李汶翰吐槽王一博	187985		2020-01-12T02:38:23.094046
28	部分iPhone下调以旧换新价格	178973		2020-01-12T02:38:23.094117
29	号段1740的中国卫星电话	145234	新	2020-01-12T02:38:23.094186
30	长得瘦有什么烦恼	136451		2020-01-12T02:38:23.094272
31	杨紫 微博QUEEN	133453		2020-01-12T02:38:23.094341
32	张含韵配的马冬梅	131785		2020-01-12T02:38:23.094410
33	男孩往井盖内扔炮被炸飞	124948		2020-01-12T02:38:23.094479
34	伊朗高官透露客机被击中细节	120892		2020-01-12T02:38:23.094547
35	微博年度影响力事件	120011		2020-01-12T02:38:23.094617
36	冯薪朵 陆思恒	119798		2020-01-12T02:38:23.094687
37	秦昊演自闭症	119137		2020-01-12T02:38:23.094755
38	微博之夜	114873		2020-01-12T02:38:23.094826
39	央视曝光宰客长途客车	113778		2020-01-12T02:38:23.094896
40	黑龙江冰鼓	110776		2020-01-12T02:38:23.094965
41	TFBOYS再唱青春修炼手册	106206		2020-01-12T02:38:23.095033
42	刘琳配音唐晶	105258		2020-01-12T02:38:23.095101
43	东北人滑雪装备靠捡	99258	新	2020-01-12T02:38:23.095170
44	声临其境	97536		2020-01-12T02:38:23.095255
45	邹韵太稳了	96978		2020-01-12T02:38:23.095325
46	快乐大本营	94060		2020-01-12T02:38:23.095393
47	你的小名叫啥	91796		2020-01-12T02:38:23.095462
48	李国庆吐槽大会	87702		2020-01-12T02:38:23.095531
49	对事不对人有错吗	75306		2020-01-12T02:38:23.095599
50	今年新能源汽车补贴不会大幅退坡	54333		2020-01-12T02:38:23.095664
