排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	3323808	新	2020-03-04T01:35:48.568729
2	中国境外确诊病例超过1万	2030302	新	2020-03-04T01:35:48.568812
3	宅不将就安心囤	1971693	荐	2020-03-04T01:35:48.568888
4	意大利累计确诊新冠肺炎2502例	1685543	新	2020-03-04T01:35:48.568956
5	Luna 纪录片	1351802		2020-03-04T01:35:48.569027
6	刘真	1189090		2020-03-04T01:35:48.569079
7	美国新冠肺炎感染总数达117人	1047846	新	2020-03-04T01:35:48.569131
8	巴基斯坦蝗虫进入交配繁殖阶段	795466		2020-03-04T01:35:48.569199
9	安倍在参议会发言时咳嗽	758204	新	2020-03-04T01:35:48.569250
10	中方连发四问回应美限制中国媒体	690096		2020-03-04T01:35:48.569313
11	韩国大邱一确诊者混入长队买口罩	686643		2020-03-04T01:35:48.569364
12	斯黛拉怼江达琳	674231		2020-03-04T01:35:48.569417
13	西藏试种耙耙柑成功	544231		2020-03-04T01:35:48.569468
14	神农架发生野猪非洲猪瘟疫情	428751		2020-03-04T01:35:48.569519
15	国际奥委会全力支持东京奥运会举办	427612		2020-03-04T01:35:48.569569
16	无心法师	427003		2020-03-04T01:35:48.569626
17	美国超级星期二	425089	新	2020-03-04T01:35:48.569677
18	小孩说过最可怕的一句话	423377	新	2020-03-04T01:35:48.569739
19	同一人颜值相差甚远的照片	420045	新	2020-03-04T01:35:48.569802
20	黄金 涨	417132	新	2020-03-04T01:35:48.569863
21	肖战	410868	热	2020-03-04T01:35:48.569925
22	韩国忠南西山乐天化学工厂发生爆炸	410681	新	2020-03-04T01:35:48.569987
23	邢晓瑶	405809		2020-03-04T01:35:48.570051
24	李佳琦直播间	403651		2020-03-04T01:35:48.570102
25	王子健男友力	399539	新	2020-03-04T01:35:48.570152
26	日本累计确诊新冠肺炎999例	396607	新	2020-03-04T01:35:48.570212
27	因为太懂事受过哪些委屈	391846	新	2020-03-04T01:35:48.570275
28	Gosh 脏班子	391492	新	2020-03-04T01:35:48.570337
29	西班牙出现首例新冠肺炎死亡病例	389176	新	2020-03-04T01:35:48.570404
30	上影演员剧团李季去世	358786		2020-03-04T01:35:48.570467
31	凤凰娱乐	331174		2020-03-04T01:35:48.570517
32	逃犯因脸太大戴不全口罩落网	324023		2020-03-04T01:35:48.570567
33	怀疑钞票有病毒用微波炉加热	304794		2020-03-04T01:35:48.570617
34	火神山医院的大眼睛医生	304217		2020-03-04T01:35:48.570668
35	钟南山李兰娟等10个院士团队齐聚湖北	259579		2020-03-04T01:35:48.570717
36	陈瑶男装	258710		2020-03-04T01:35:48.570768
37	智利确诊首例新冠肺炎	216349	新	2020-03-04T01:35:48.570818
38	将恋爱进行到底	202376		2020-03-04T01:35:48.570881
39	复工后与同事的相处方式	200988		2020-03-04T01:35:48.570931
40	美联储降息	191535		2020-03-04T01:35:48.570980
41	浙江多名华侨从意大利回国	190636	新	2020-03-04T01:35:48.571029
42	腾讯课堂崩了	185222	新	2020-03-04T01:35:48.571091
43	仙女jk制服大赛	183873	新	2020-03-04T01:35:48.571152
44	火箭军回应护士向国家要男朋友	183732		2020-03-04T01:35:48.571216
45	江苏网警	180969		2020-03-04T01:35:48.571267
46	方舱医院患者准备考研见到导师	179058		2020-03-04T01:35:48.571336
47	美股	177114		2020-03-04T01:35:48.571420
48	陈薇	167509		2020-03-04T01:35:48.571513
49	黄冈给郑爽一家写感谢信	152038		2020-03-04T01:35:48.571580
50	九九八十一	134560		2020-03-04T01:35:48.571629
