排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4448729	新	2020-03-30T02:33:03.975788
2	德国黑森州财政部长自杀	2981699	新	2020-03-30T02:33:03.975902
3	韩国宣布所有入境旅客将居家隔离两周	2057423	新	2020-03-30T02:33:03.976000
4	李佳琦表情	2054130	新	2020-03-30T02:33:03.976092
5	美国新冠病毒感染病例近14万	2041394	新	2020-03-30T02:33:03.976194
6	特朗普宣布新冠疫情指南延长至4月底	1836245	新	2020-03-30T02:33:03.976289
7	外籍男子拒戴口罩不服从管理限期出境	1658566	热	2020-03-30T02:33:03.976378
8	印度村民住树上隔离	1470396	新	2020-03-30T02:33:03.976468
9	柯有伦当爸	1174491	新	2020-03-30T02:33:03.976556
10	凉山州连发森林火灾	1099561	新	2020-03-30T02:33:03.976645
11	第一批550万个中国口罩运抵巴黎	1086889	新	2020-03-30T02:33:03.976733
12	意大利新冠病例累计确诊97689例	1064309	新	2020-03-30T02:33:03.976821
13	佩洛西批特朗普早期轻视疫情	833012	新	2020-03-30T02:33:03.976908
14	甘肃新增输入确诊病例持有绿码	812279		2020-03-30T02:33:03.976995
15	孟美岐酒后表白吴宣仪	797749	热	2020-03-30T02:33:03.977075
16	戴口罩只罩住了嘴巴	797140	新	2020-03-30T02:33:03.977176
17	康辉给老婆打电话	797003		2020-03-30T02:33:03.977275
18	大一和大四的区别	795881	新	2020-03-30T02:33:03.977355
19	格力将招5000名大学生作研发队伍	780933		2020-03-30T02:33:03.977454
20	你有超过七年的友谊吗	778576	新	2020-03-30T02:33:03.977533
21	福克斯道歉	736250		2020-03-30T02:33:03.977631
22	特朗普要求波音福特造呼吸机	705969		2020-03-30T02:33:03.977711
23	3个儿子帮老爸向女友求婚	696974		2020-03-30T02:33:03.977791
24	美国底特律五分之一警察遭隔离	638807	新	2020-03-30T02:33:03.977868
25	许可馨	626871		2020-03-30T02:33:03.977965
26	太阳马戏团考虑申请破产	523693		2020-03-30T02:33:03.978043
27	墨西哥超市保鲜膜式隔离	508744	新	2020-03-30T02:33:03.978121
28	女生的聊天逻辑	486595	新	2020-03-30T02:33:03.978217
29	Uzi急了	482206		2020-03-30T02:33:03.978314
30	杨超越海笑	478916		2020-03-30T02:33:03.978392
31	澳大利亚将关闭户外公共区域	470465	新	2020-03-30T02:33:03.978469
32	唐嫣	416771		2020-03-30T02:33:03.978566
33	留学生讲述疫情下的加拿大	385614	新	2020-03-30T02:33:03.978644
34	全球新冠肺炎确诊病例突破71万例	374522	新	2020-03-30T02:33:03.978741
35	湖北十堰武当山机场复航	327462	新	2020-03-30T02:33:03.978838
36	你生日那天的宇宙	322613		2020-03-30T02:33:03.978935
37	全球抢购中国呼吸机	301971		2020-03-30T02:33:03.979012
38	张文宏预测10月后或有疫情高峰	295392		2020-03-30T02:33:03.979088
39	旁观者是我多年不变的身份	287282	新	2020-03-30T02:33:03.979166
40	英国将设立抗击疫情战略协调中心	285593	新	2020-03-30T02:33:03.979262
41	4小时目睹4名患者离世	284806		2020-03-30T02:33:03.979359
42	影响你很多年的一句话	271937	新	2020-03-30T02:33:03.979436
43	你做过最遗憾的事	270257	新	2020-03-30T02:33:03.979532
44	镜头下的最美城市	270153	新	2020-03-30T02:33:03.979629
45	钟南山说推断中国没有大量无症状感染者	270097		2020-03-30T02:33:03.979725
46	天天向上	247827		2020-03-30T02:33:03.979804
47	天津推迟体育类考试时间	244686	新	2020-03-30T02:33:03.979882
48	冰糖炖雪梨	242511		2020-03-30T02:33:03.979979
49	特朗普向退役棒球名将咨询疫情对策	211306		2020-03-30T02:33:03.980056
50	权游冰原狼演员去世	204387		2020-03-30T02:33:03.980133
