排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	595909	沸	2020-02-07T22:34:45.600600
2	李文亮医生被认定为工伤	268027	热	2020-02-07T22:34:45.600682
3	武汉预计增加5400个床位收治轻症患者	214687		2020-02-07T22:34:45.600749
4	北京首次公布疑似病例数量	193434		2020-02-07T22:34:45.600804
5	一张图看懂新冠肺炎	172692		2020-02-07T22:34:45.600856
6	下一站是幸福	155544		2020-02-07T22:34:45.600907
7	武汉氧气供应量紧张	120780		2020-02-07T22:34:45.600959
8	钟南山称疫情拐点还要几天	111391	沸	2020-02-07T22:34:45.601008
9	教育部要求严格管控学校校门	108922		2020-02-07T22:34:45.601069
10	全国超20人故意隐瞒致人感染被立案	107111		2020-02-07T22:34:45.601123
11	周深 大鱼	104707		2020-02-07T22:34:45.601173
12	送别李文亮 愿天日昭昭	88694		2020-02-07T22:34:45.601226
13	武汉市将配合调查组调查李文亮事件	86617		2020-02-07T22:34:45.601283
14	钟南山称一些治疗药物有苗头但还需观察	86490		2020-02-07T22:34:45.601342
15	深圳所有小区封闭管理	86211		2020-02-07T22:34:45.601390
16	维嘉妈妈	86193	热	2020-02-07T22:34:45.601441
17	东京奥运不会因疫情取消	85847		2020-02-07T22:34:45.601502
18	澳大利亚山火后遗症	85805		2020-02-07T22:34:45.601552
19	106辆军用卡车为武汉运生活物资	79463		2020-02-07T22:34:45.601601
20	杨幂白浅大婚造型	75609	热	2020-02-07T22:34:45.601651
21	叶青缇下线	67338		2020-02-07T22:34:45.601711
22	高三教师自制花式直播设备	57242		2020-02-07T22:34:45.601760
23	歌手当打之年	56939		2020-02-07T22:34:45.601808
24	济南一家三代6口人感染	56650		2020-02-07T22:34:45.601859
25	天天向上	55400		2020-02-07T22:34:45.601909
26	羽生结弦第19次打破世界纪录	52907		2020-02-07T22:34:45.601958
27	白浅上线	51426		2020-02-07T22:34:45.602008
28	陈薇	49549		2020-02-07T22:34:45.602057
29	月晕	46317		2020-02-07T22:34:45.602104
30	送别李文亮	43234		2020-02-07T22:34:45.602152
31	16省份一省包一市支援湖北	42233		2020-02-07T22:34:45.602200
32	新华网评 深深致敬 深深悼念	42108		2020-02-07T22:34:45.602250
33	雷神山12天建设全纪录	42004		2020-02-07T22:34:45.602299
34	成都小区封闭管理	41856		2020-02-07T22:34:45.602348
35	返工潮如何做好防护	38875		2020-02-07T22:34:45.602396
36	周杰捐献两万斤大米	37753		2020-02-07T22:34:45.602444
37	安徽学校2月底前不开学	35007		2020-02-07T22:34:45.602493
38	用面包盒自制1600个防护面罩捐医院	33389		2020-02-07T22:34:45.602541
39	华晨宇 寒鸦少年	32899		2020-02-07T22:34:45.602590
40	米希亚 现在好想见你	29612		2020-02-07T22:34:45.602639
41	超市里买菜的都是男同志	28015		2020-02-07T22:34:45.602688
42	人一闲下来满脑子都是才华	26752		2020-02-07T22:34:45.602737
43	吃过最奇葩的汤圆	26473		2020-02-07T22:34:45.602785
44	楼下老板实行闭门营业	25401		2020-02-07T22:34:45.602833
45	南京抗疫医生徐辉离世	22938		2020-02-07T22:34:45.602881
46	火神山医院一日三餐吃什么	22777		2020-02-07T22:34:45.602928
47	教育部 未经学校批准不准返校	20927		2020-02-07T22:34:45.602982
48	哭泣的胡明医生笑了	20914		2020-02-07T22:34:45.603031
49	羽生结弦	19417		2020-02-07T22:34:45.603078
50	锦衣之下	17318		2020-02-07T22:34:45.603126
