排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2818367	新	2020-02-19T10:44:46.651003
2	强制休息令	1413208	沸	2020-02-19T10:44:46.651078
3	吊销华尔街日报3名驻京记者记者证	1218572	新	2020-02-19T10:44:46.651211
4	薯片鸡翅	1191929	新	2020-02-19T10:44:46.651320
5	妈妈炸的油条	1041783	沸	2020-02-19T10:44:46.651428
6	2020元气来	1003009	荐	2020-02-19T10:44:46.651510
7	韩国前总统李明博二审获刑17年	997215		2020-02-19T10:44:46.651571
8	朋友请听好	837005		2020-02-19T10:44:46.651621
9	复工复产和稳岗就业工作情况	831211		2020-02-19T10:44:46.651669
10	杨幂体重	823580	沸	2020-02-19T10:44:46.651717
11	滴滴将给全国网约车安装防护膜	817894		2020-02-19T10:44:46.651775
12	俄罗斯全面禁止中国公民入境	810244	新	2020-02-19T10:44:46.651823
13	全国8地新增病例降为零	795207		2020-02-19T10:44:46.651881
14	15名澳籍乘客拒撤离钻石公主号	789025		2020-02-19T10:44:46.651928
15	寄生虫方回应被告抄袭	783820		2020-02-19T10:44:46.651974
16	保持医务人员合理休息	770606	新	2020-02-19T10:44:46.652020
17	江苏开学时间	759388	新	2020-02-19T10:44:46.652078
18	中国队因疫情退出戴维斯杯	756775	新	2020-02-19T10:44:46.652134
19	郑爽唱追光者	745395	新	2020-02-19T10:44:46.652201
20	火烈鸟高跟鞋	739718	新	2020-02-19T10:44:46.652261
21	易烊千玺体重	699787		2020-02-19T10:44:46.652318
22	北大方正被银行申请破产重整	672537	新	2020-02-19T10:44:46.652365
23	花木兰美国分级	593967		2020-02-19T10:44:46.652424
24	澳大利亚新州一天遭遇80万道闪电	555380		2020-02-19T10:44:46.652470
25	第一次看到堵车会开心	532470	新	2020-02-19T10:44:46.652515
26	东出昌大道歉	497948	新	2020-02-19T10:44:46.652572
27	无法理解的统一现象	443467		2020-02-19T10:44:46.652628
28	日本公布钻石公主号感染者国籍	423305		2020-02-19T10:44:46.652675
29	霍尊打哈欠下巴脱臼	403649		2020-02-19T10:44:46.652721
30	口罩产能利用率超100%	351926		2020-02-19T10:44:46.652766
31	妈妈室外搭棚子追信号	345926		2020-02-19T10:44:46.652811
32	宅家最爱吃的零食排行	320453		2020-02-19T10:44:46.652856
33	山东医疗队馒头吃播	316460		2020-02-19T10:44:46.652901
34	钻石公主号下船中国同胞乘包机返港	289387	新	2020-02-19T10:44:46.652946
35	武汉再发现居家确诊病人将问责	271750		2020-02-19T10:44:46.653003
36	在床上上网课的三个步骤	266878		2020-02-19T10:44:46.653049
37	饼干唇膏	264231		2020-02-19T10:44:46.653093
38	2次检测阴性出院后又确诊	252459		2020-02-19T10:44:46.653139
39	在家这些天我的房间	245507		2020-02-19T10:44:46.653184
40	炸酱做法	243061		2020-02-19T10:44:46.653229
41	特定条件下存在气溶胶传播可能	241691	新	2020-02-19T10:44:46.653275
42	日本奥运大臣称赛事活动正常进行	220376		2020-02-19T10:44:46.653332
43	玉米烙	220369		2020-02-19T10:44:46.653378
44	一线医生如何给眼镜止雾	210076		2020-02-19T10:44:46.653422
45	巴基斯坦不明毒气致14人死亡	193350		2020-02-19T10:44:46.653466
46	你和别人熬夜的区别	181430		2020-02-19T10:44:46.653512
47	高露气质	181359		2020-02-19T10:44:46.653557
48	SpaceX两年内将运送4名乘客进入太空	175624		2020-02-19T10:44:46.653603
49	女孩子追星的三种状态	172545		2020-02-19T10:44:46.653649
50	美少女战士联名彩妆	139147		2020-02-19T10:44:46.653696
