排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2147102	沸	2020-02-09T08:48:51.941352
2	延迟开学是否会影响毕业	2087802	沸	2020-02-09T08:48:51.941432
3	328位名师在线授课	2082018	荐	2020-02-09T08:48:51.941506
4	武汉今起一天消毒两次	2043305		2020-02-09T08:48:51.941569
5	科比妻子晒小女儿	1899238	新	2020-02-09T08:48:51.941622
6	曾毅 村长不让走	1840727	热	2020-02-09T08:48:51.941684
7	江苏十三太保	1724252	新	2020-02-09T08:48:51.941744
8	小蓝下线	1613690	沸	2020-02-09T08:48:51.941804
9	42天用6种身份与病毒较量	1611971	新	2020-02-09T08:48:51.941866
10	无锡对来自鄂浙粤等7省人员一律劝返	1605517	沸	2020-02-09T08:48:51.941927
11	锦衣之下	1600686		2020-02-09T08:48:51.941988
12	童朝晖 新冠肺炎愈后6个月内不会再得	1591722	热	2020-02-09T08:48:51.942037
13	最新疫情地图	1586986		2020-02-09T08:48:51.942097
14	泰国枪击案2名中国公民成功脱险	1580619		2020-02-09T08:48:51.942153
15	患者隐瞒病情失去最佳治疗机会去世	1578136	热	2020-02-09T08:48:51.942238
16	上海虹桥枢纽已发现体温异常101人	1570376	热	2020-02-09T08:48:51.942345
17	偷菜就算了还不戴口罩	1569166		2020-02-09T08:48:51.942414
18	姜思达直播	1211181	新	2020-02-09T08:48:51.942464
19	口罩里放纸巾能否延缓使用寿命	1169038		2020-02-09T08:48:51.942525
20	当我催弟弟赶快写作业时	1117781	新	2020-02-09T08:48:51.942573
21	百名模特联名控诉维密潜规则	878495		2020-02-09T08:48:51.942632
22	快递会传播新型冠状病毒吗	809205	新	2020-02-09T08:48:51.942680
23	副局长隐瞒武汉行程致44人隔离	732292		2020-02-09T08:48:51.942743
24	南京买烤鸭传染者活动轨迹	662560		2020-02-09T08:48:51.942791
25	90后外卖小哥镜头里的武汉	581413	新	2020-02-09T08:48:51.942839
26	发烧患者驾车逃离医院	578400		2020-02-09T08:48:51.942900
27	湖北房县发热主动就诊奖1000元	528294	新	2020-02-09T08:48:51.942948
28	武汉大学中南医院全面接管雷神山	511059	新	2020-02-09T08:48:51.943007
29	哈尔滨向重点区域免费派发70万只口罩	475239	新	2020-02-09T08:48:51.943068
30	任嘉伦眼神	466434		2020-02-09T08:48:51.943128
31	小汤圆首次核酸测试结果	455478		2020-02-09T08:48:51.943176
32	武汉精神卫生中心回应80名医患确诊	433248	新	2020-02-09T08:48:51.943225
33	比特币突破10000美元	403019		2020-02-09T08:48:51.943317
34	车俊焕 可爱	400947	新	2020-02-09T08:48:51.943411
35	全国累计确诊新冠肺炎37198例	358381		2020-02-09T08:48:51.943529
36	一线护士错过亲人求助电话	339063		2020-02-09T08:48:51.943623
37	emoji猜电影	330852	新	2020-02-09T08:48:51.943708
38	锦衣之下大结局预告	283865		2020-02-09T08:48:51.943774
39	四川保障抗疫一线医务子女入园入学	281461	新	2020-02-09T08:48:51.943828
40	泰国枪击案凶手被击毙	277878		2020-02-09T08:48:51.943897
41	朴叙俊栗子头	276569	新	2020-02-09T08:48:51.943951
42	赵伊瑞人设	275065	新	2020-02-09T08:48:51.944021
43	梨泰院CLASS	273777		2020-02-09T08:48:51.944087
44	在小区阳台开演唱会	267234		2020-02-09T08:48:51.944140
45	湖北以外省份新增病例数降幅超42%	230235	新	2020-02-09T08:48:51.944211
46	宅在家面试的你	228220	新	2020-02-09T08:48:51.944277
47	重症患者出院后被立案调查	226912		2020-02-09T08:48:51.944338
48	羽生结弦夺冠	226840	新	2020-02-09T08:48:51.944391
49	山东学校2月底前不开学	224583		2020-02-09T08:48:51.944458
50	想见你	209961		2020-02-09T08:48:51.944512
