排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2869410	热	2019-12-17T14:35:31.678894
2	999皮炎平在吐槽大会违法植入广告	2255315	热	2019-12-17T14:35:31.678982
3	马伯骞的WOW时刻	1929527	荐	2019-12-17T14:35:31.679062
4	诺一长大后成了何炅	1919451	热	2019-12-17T14:35:31.679133
5	拼多多被曝售卖假洋酒	1656231	新	2019-12-17T14:35:31.679203
6	李兰迪白色花朵纱裙	1437033	新	2019-12-17T14:35:31.679272
7	爱奇艺回应超前点播争议	1005344		2019-12-17T14:35:31.679340
8	怡口蓮把怡口莲告了	985917	热	2019-12-17T14:35:31.679396
9	山东舰	597709	新	2019-12-17T14:35:31.679464
10	龙丹妮 中国新文娱大会	597128		2019-12-17T14:35:31.679532
11	宋轶龙须丸子头	591967		2019-12-17T14:35:31.679587
12	乌克兰人把一半钱用在吃喝上	587613	新	2019-12-17T14:35:31.679642
13	欧洲买家收到中国造MacPro	581730		2019-12-17T14:35:31.679710
14	遭丈夫公公暴打女子家属发声	575884	热	2019-12-17T14:35:31.679764
15	没有暴力的香港是什么样	568290		2019-12-17T14:35:31.679831
16	李小冉皮肤	567491	热	2019-12-17T14:35:31.679885
17	研究生被骗311万元不愿报警	556569	新	2019-12-17T14:35:31.679952
18	情侣同居该不该告知父母	546722		2019-12-17T14:35:31.680019
19	庆余年小头像	539191	新	2019-12-17T14:35:31.680074
20	老人惨遭三车连撞当场身亡	497122		2019-12-17T14:35:31.680140
21	陈立农回应被朱丹叫错名字	488180	热	2019-12-17T14:35:31.680195
22	医院致歉幼儿输液管中有虫	467811		2019-12-17T14:35:31.680263
23	女生看女生能有多准	451952	新	2019-12-17T14:35:31.680316
24	如何看待二胎年龄差距大	430194	新	2019-12-17T14:35:31.680384
25	爱喝奶茶的人怎么发朋友圈	400493		2019-12-17T14:35:31.680450
26	嗯哼太有梗了	372168	热	2019-12-17T14:35:31.680504
27	过水烫就好吃的蔬菜	329548		2019-12-17T14:35:31.680571
28	我国首艘国产航空母舰交付海军	317432		2019-12-17T14:35:31.680625
29	中国数字一线城市出炉	315848		2019-12-17T14:35:31.680678
30	全球高考海报	315834	新	2019-12-17T14:35:31.680731
31	大明风华开播	315804	新	2019-12-17T14:35:31.680797
32	如何看待白嫖追星	300579		2019-12-17T14:35:31.680863
33	庆余年	284666		2019-12-17T14:35:31.680916
34	高颧骨是种什么体验	247954		2019-12-17T14:35:31.680969
35	误杀	246042	新	2019-12-17T14:35:31.681023
36	Yimeng加入WE	242136	新	2019-12-17T14:35:31.681106
37	张若昀堆雪人cos范闲	238849		2019-12-17T14:35:31.681176
38	好朋友关系淡了是什么感受	234976		2019-12-17T14:35:31.681229
39	液体猫化妆包	221889		2019-12-17T14:35:31.681282
40	范冰冰机场造型	204976		2019-12-17T14:35:31.681335
41	羡慕在恋爱里游刃有余的人	203737	新	2019-12-17T14:35:31.681389
42	咖啡可能成奢侈品	200645	新	2019-12-17T14:35:31.681455
43	熊猫互娱被判向腾讯付360万	198942	新	2019-12-17T14:35:31.681528
44	小时候觉得带眼镜很酷	193601	新	2019-12-17T14:35:31.681602
45	上海妙生活80家门店全部关门	191079	新	2019-12-17T14:35:31.681679
46	狼牙山云海美如画	188427	新	2019-12-17T14:35:31.681755
47	地铁安检员偷拍女乘客裙底	186219	新	2019-12-17T14:35:31.681839
48	秋田犬因太可爱被当街提走	184711		2019-12-17T14:35:31.681915
49	数学老师在考题前加段子	182618	新	2019-12-17T14:35:31.681975
50	我爱豆的出圈才艺	168762	新	2019-12-17T14:35:31.682049
