排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3105746	热	2020-03-31T12:51:11.412852
2	女童高空扔苹果砸瘫女婴被判赔185万	2201458	热	2020-03-31T12:51:11.412993
3	华春莹回应所谓中国囤积医疗物资论	1854640	新	2020-03-31T12:51:11.413112
4	苏州黄埭车祸	1800169	新	2020-03-31T12:51:11.413222
5	今年高考报名人数1071万	1715361		2020-03-31T12:51:11.413329
6	教刘昊然自拍	1636552		2020-03-31T12:51:11.413423
7	4月1日起每日公布无症状感染者情况	1443604		2020-03-31T12:51:11.413511
8	杭州再发100万个电子消费券卡包	1011332	新	2020-03-31T12:51:11.413599
9	北京将调查郭某某服刑期间减刑情况	971781		2020-03-31T12:51:11.413705
10	美国批准N95口罩消毒机	762493	新	2020-03-31T12:51:11.413791
11	高校秋季开学时间相应顺延	751781		2020-03-31T12:51:11.413898
12	致中山一家六口身亡火灾原因	737412	热	2020-03-31T12:51:11.413984
13	河南开学时间	680990		2020-03-31T12:51:11.414093
14	四川西昌突发山火新闻发布会	676843	新	2020-03-31T12:51:11.414179
15	中考原则上安排在高考后进行	672845		2020-03-31T12:51:11.414286
16	未来寒暑假安排各地自主决定	662070		2020-03-31T12:51:11.414371
17	安妮玫瑰	657923	新	2020-03-31T12:51:11.414458
18	陈飞宇	651800	新	2020-03-31T12:51:11.414560
19	能不能退下住宿费	646064		2020-03-31T12:51:11.414671
20	宋茜发带	635057		2020-03-31T12:51:11.414769
21	要不要取消考研复试	626589		2020-03-31T12:51:11.414864
22	塞纳河鸭子在巴黎街头闲逛	625578	新	2020-03-31T12:51:11.414958
23	什么叫一物降一物	615954		2020-03-31T12:51:11.415076
24	互联网之父确诊新冠肺炎	598683		2020-03-31T12:51:11.415169
25	口罩婚纱	572468		2020-03-31T12:51:11.415262
26	英国人穿吉利服出门	466684		2020-03-31T12:51:11.415356
27	蝴蝶特效婚纱	442681		2020-03-31T12:51:11.415449
28	这样的误会请让我遇到一次	427278		2020-03-31T12:51:11.415542
29	高考考点要设置专用隔离考场	419731	新	2020-03-31T12:51:11.415635
30	鸢尾花耳坠	414727		2020-03-31T12:51:11.415753
31	猫的避障能力有多强	413096		2020-03-31T12:51:11.415846
32	开学后要不要戴口罩	410200		2020-03-31T12:51:11.415939
33	华春莹回应英美政客想甩锅中国	397447	新	2020-03-31T12:51:11.416032
34	倪妮芭莎封面	396925	新	2020-03-31T12:51:11.416150
35	越南公共场所禁止2人以上聚集	395407	新	2020-03-31T12:51:11.416297
36	酸奶的神仙吃法	394170	新	2020-03-31T12:51:11.416401
37	雪天水中的樱花	393686	新	2020-03-31T12:51:11.416500
38	武汉62家医院恢复正常医疗	391845	新	2020-03-31T12:51:11.416597
39	羽毛球礼服	391212	新	2020-03-31T12:51:11.416695
40	自制蛋黄减脂餐	389997	新	2020-03-31T12:51:11.416792
41	高考版淡黄的长裙	388040	新	2020-03-31T12:51:11.416889
42	这行为怎么做到全国统一的	387535	新	2020-03-31T12:51:11.416987
43	金圈鼻翼环	386127	新	2020-03-31T12:51:11.417084
44	自从玩了动森后	384930	新	2020-03-31T12:51:11.417181
45	最硬核讲课方式	383666	新	2020-03-31T12:51:11.417277
46	德国改造军机接意法重症患者	382323	新	2020-03-31T12:51:11.417375
47	詹姆斯登山机训练	380621	新	2020-03-31T12:51:11.417472
48	今天公布高考延期的原因	380288		2020-03-31T12:51:11.417577
49	高考确认延期一个月	360554		2020-03-31T12:51:11.417665
50	教育部已线上提供700多万个岗位	344100		2020-03-31T12:51:11.417752
