排名	关键词	热度	特征	时间
1	钟南山肯定新型冠状病毒肺炎人传人	534500	沸	2020-01-20T23:40:16.601095
2	境内确诊217例新型冠状病毒肺炎病例	426753	沸	2020-01-20T23:40:16.601236
3	想见你	260229	沸	2020-01-20T23:40:16.601364
4	新型冠状病毒传染性比SARS弱	240597		2020-01-20T23:40:16.601485
5	上海确诊首例新型冠状病毒感染肺炎	122778	沸	2020-01-20T23:40:16.601582
6	袁今夏吃醋	111716	沸	2020-01-20T23:40:16.601702
7	宋丹丹最后一次上春晚	93507	热	2020-01-20T23:40:16.601819
8	戚薇李承铉错位牵手图	73141	热	2020-01-20T23:40:16.601934
9	故宫院长道歉	71199		2020-01-20T23:40:16.602049
10	李子柒弹棉花	60753	沸	2020-01-20T23:40:16.602141
11	澳大利亚山火灾区降冰雹	45283		2020-01-20T23:40:16.602252
12	粉丝举柴犬吸引刘昊然注意	43114		2020-01-20T23:40:16.602338
13	木村光希小红帽造型	42892		2020-01-20T23:40:16.602423
14	中国中药协会违规表彰鸿茅药业被处罚	42852		2020-01-20T23:40:16.602505
15	一分钟科普冠状病毒	42798		2020-01-20T23:40:16.602588
16	有医务人员被传染新型冠状病毒肺炎	42771		2020-01-20T23:40:16.602672
17	钟南山	42714		2020-01-20T23:40:16.602755
18	王珞丹 2020第一尴尬现场	42651		2020-01-20T23:40:16.602838
19	周丽淇怀孕	42575	热	2020-01-20T23:40:16.602920
20	武汉发热门诊名单	42545		2020-01-20T23:40:16.603026
21	2020日本小姐冠军	42477		2020-01-20T23:40:16.603109
22	白宫蹦迪现场	42441		2020-01-20T23:40:16.603189
23	网恋和奔现的实际差距	42407		2020-01-20T23:40:16.603270
24	林俊杰上海演唱会门票	40705		2020-01-20T23:40:16.603351
25	医院该不该设置安检	40030		2020-01-20T23:40:16.603432
26	口红充电宝	36671		2020-01-20T23:40:16.603514
27	当快递停运后的你	36589		2020-01-20T23:40:16.603596
28	操场埋尸案罪犯杜少平被执行死刑	33464		2020-01-20T23:40:16.603679
29	培养一个医生有多难	33187		2020-01-20T23:40:16.603762
30	北京卫健委回应暴力伤医事件	33061		2020-01-20T23:40:16.603843
31	ETC不显示过路费被律师起诉	30391		2020-01-20T23:40:16.603925
32	三生三世枕上书定档	29445		2020-01-20T23:40:16.604012
33	中国空间站在轨建造任务将拉开序幕	26619		2020-01-20T23:40:16.604104
34	年龄和辈分不符是什么体验	26565		2020-01-20T23:40:16.604213
35	医用外科口罩	25884		2020-01-20T23:40:16.604309
36	放假后沦为仆人的弟弟们	24613		2020-01-20T23:40:16.604401
37	爸妈躺被窝套路儿子做早饭	19666		2020-01-20T23:40:16.604494
38	男友的硬核道歉方式	19632		2020-01-20T23:40:16.604585
39	弟弟在家是关灯神器	18921		2020-01-20T23:40:16.604675
40	不用橡皮筋扎头发	18848		2020-01-20T23:40:16.604766
41	林允儿用中文点菜	18695		2020-01-20T23:40:16.604857
42	央视春晚语言类节目数量破纪录	17804		2020-01-20T23:40:16.604950
43	红灯笼耳环	17573		2020-01-20T23:40:16.605041
44	90后小伙中百万年货分给全村	16444		2020-01-20T23:40:16.605132
45	央视春晚第四次联排	14342		2020-01-20T23:40:16.605225
46	秀智状态	13616		2020-01-20T23:40:16.605315
47	Lisa斜刘海	13040		2020-01-20T23:40:16.605406
48	电影夺冠提档	12531		2020-01-20T23:40:16.605496
49	王慧文将退出美团具体管理事务	11705		2020-01-20T23:40:16.605581
50	囧妈提档	8184		2020-01-20T23:40:16.605665
