排名	关键词	热度	特征	时间
1	二皇子可爱	301217	沸	2019-12-17T23:13:36.106593
2	山东舰	218671	沸	2019-12-17T23:13:36.106667
3	林更新方否认新恋情	174488		2019-12-17T23:13:36.106730
4	朱亚文我娘吗	156543		2019-12-17T23:13:36.106779
5	长公主被逐出京	123929		2019-12-17T23:13:36.106827
6	7岁男童遭亲妈家暴却仍想她	94079		2019-12-17T23:13:36.106876
7	撒贝宁回应康辉为自己正音	76448		2019-12-17T23:13:36.106924
8	拼多多被曝售卖假洋酒	52206	热	2019-12-17T23:13:36.106971
9	警察网上买票被骗给自己立案	52177		2019-12-17T23:13:36.107029
10	高以翔女友穿9号球衣	51499	热	2019-12-17T23:13:36.107076
11	怡口蓮把怡口莲告了	51133	热	2019-12-17T23:13:36.107135
12	999皮炎平在吐槽大会违法植入广告	50876	热	2019-12-17T23:13:36.107192
13	李兰迪白色花朵纱裙	50432		2019-12-17T23:13:36.107250
14	大明风华开播	50350		2019-12-17T23:13:36.107296
15	庆余年	49923		2019-12-17T23:13:36.107343
16	宋祖儿后台赶作业	49555		2019-12-17T23:13:36.107389
17	一个班15个女生叫艾莎	49180		2019-12-17T23:13:36.107435
18	男生追女生追一半就不追了	48919		2019-12-17T23:13:36.107481
19	女生驼背的原因	48194		2019-12-17T23:13:36.107526
20	范冰冰短发造型	47552		2019-12-17T23:13:36.107572
21	官方回应大连LOGO涉嫌抄袭迪士尼	46371		2019-12-17T23:13:36.107617
22	小学生发明出午睡课桌椅	39871		2019-12-17T23:13:36.107662
23	再次见到初恋是什么感觉	36752		2019-12-17T23:13:36.107708
24	寿司芝士火锅	34972		2019-12-17T23:13:36.107753
25	研究生被骗311万元不愿报警	33401		2019-12-17T23:13:36.107798
26	咖啡可能成奢侈品	33164		2019-12-17T23:13:36.107844
27	我国首艘国产航空母舰交付海军	32006		2019-12-17T23:13:36.107889
28	中国数字一线城市出炉	31644		2019-12-17T23:13:36.107935
29	桂花糯米藕	31434		2019-12-17T23:13:36.107981
30	医院致歉幼儿输液管中有虫	28571		2019-12-17T23:13:36.108026
31	诺一长大后成了何炅	26649		2019-12-17T23:13:36.108071
32	老人惨遭三车连撞当场身亡	26278		2019-12-17T23:13:36.108117
33	地铁安检员偷拍女乘客裙底	26083		2019-12-17T23:13:36.108161
34	女生看女生能有多准	24869		2019-12-17T23:13:36.108206
35	汤唯男装	23757		2019-12-17T23:13:36.108251
36	美妆博主秦尚城	22738		2019-12-17T23:13:36.108297
37	检方不会公开PD系列造假成员	22232		2019-12-17T23:13:36.108343
38	熊猫互娱被判向腾讯付360万	21529		2019-12-17T23:13:36.108388
39	宋轶龙须丸子头	20734		2019-12-17T23:13:36.108433
40	情侣同居该不该告知父母	20638		2019-12-17T23:13:36.108478
41	爱喝奶茶的人怎么发朋友圈	19984		2019-12-17T23:13:36.108523
42	庆余年小头像	18979		2019-12-17T23:13:36.108568
43	郭艾伦失误	18538		2019-12-17T23:13:36.108614
44	陈立农回应被朱丹叫错名字	18280		2019-12-17T23:13:36.108659
45	爱奇艺回应超前点播争议	17781		2019-12-17T23:13:36.108704
46	没有暴力的香港是什么样	17594		2019-12-17T23:13:36.108749
47	嗯哼太有梗了	16693		2019-12-17T23:13:36.108794
48	李小冉皮肤	16659		2019-12-17T23:13:36.108839
49	误杀	13667		2019-12-17T23:13:36.108885
50	为了泡脚做出过的努力	8791		2019-12-17T23:13:36.108929
