排名	关键词	热度	特征	时间
1	全国性哀悼活动	3820848	新	2020-04-03T19:03:57.918325
2	武汉商家1小时卖出数百碗热干面	1602202	热	2020-04-03T19:03:57.918429
3	4月4日武汉市区车辆停止行驶3分钟	1439412	新	2020-04-03T19:03:57.918519
4	伦敦9天建成方舱医院	1061956		2020-04-03T19:03:57.918604
5	CSGO国服将停服一天	928074	新	2020-04-03T19:03:57.918674
6	被外籍新冠患者咬伤护士首发声	796621		2020-04-03T19:03:57.918756
7	学生放学扎堆校长大喇叭硬核喊话	740097		2020-04-03T19:03:57.918824
8	江歌母亲回应对刘鑫提起诉讼	722999		2020-04-03T19:03:57.918891
9	汉口北市场开市商户激动落泪	532471	新	2020-04-03T19:03:57.918957
10	给4.2万驰援医护拍肖像	515239		2020-04-03T19:03:57.919038
11	18省份最新开学时间	447641		2020-04-03T19:03:57.919104
12	陪妹妹练琴的哥哥	371423		2020-04-03T19:03:57.919169
13	华春莹反问战斗时会想到论功行赏吗	368514		2020-04-03T19:03:57.919237
14	瑞幸爆单	367202	热	2020-04-03T19:03:57.919302
15	北京一女子发热被困海上游轮	366808		2020-04-03T19:03:57.919384
16	Steam	364933	新	2020-04-03T19:03:57.919448
17	游戏停服	364106		2020-04-03T19:03:57.919528
18	清华美院艺考取消艺术史论专业初选	362684	新	2020-04-03T19:03:57.919594
19	王者荣耀停服一天	361483	新	2020-04-03T19:03:57.919675
20	王牌对王牌	360401		2020-04-03T19:03:57.919756
21	和平精英	358508		2020-04-03T19:03:57.919821
22	英雄联盟	357044		2020-04-03T19:03:57.919885
23	腾讯游戏停服一天	356507	新	2020-04-03T19:03:57.919949
24	新冠肺炎如何攻陷全世界	356151		2020-04-03T19:03:57.920029
25	脏脏瀑布提拉米苏	345084		2020-04-03T19:03:57.920094
26	意大利托斯卡纳将试验中草药	300192	新	2020-04-03T19:03:57.920159
27	郑俊英被处以100万韩元罚款	285216		2020-04-03T19:03:57.920254
28	美国知名页岩油企申请破产保护	272710	新	2020-04-03T19:03:57.920320
29	王者荣耀超话头像	272195		2020-04-03T19:03:57.920401
30	朋友请听好	264620		2020-04-03T19:03:57.920467
31	歌手	252877		2020-04-03T19:03:57.920533
32	芋圆鲜奶麻薯	228167		2020-04-03T19:03:57.920599
33	旅行团奇袭声入人心男团	227908		2020-04-03T19:03:57.920664
34	河南郭某鹏已被解除合同	204661		2020-04-03T19:03:57.920730
35	英国首相约翰逊将延长隔离期	195935		2020-04-03T19:03:57.920795
36	孙文斌被执行死刑	195556		2020-04-03T19:03:57.920861
37	网易游戏	194315		2020-04-03T19:03:57.920926
38	微波炉芒果千层	179815		2020-04-03T19:03:57.920992
39	武汉返京男子感染母亲致28人隔离获刑	177144		2020-04-03T19:03:57.921057
40	种一朵思念云	169716		2020-04-03T19:03:57.921122
41	刘鑫被江歌母亲起诉拒收起诉书	165454		2020-04-03T19:03:57.921187
42	泰国非洲马瘟疫情	162458		2020-04-03T19:03:57.921253
43	新加坡	161227		2020-04-03T19:03:57.921318
44	日本确诊病例数破三千	149306		2020-04-03T19:03:57.921383
45	央行称绝不会让市场出现钱荒	148013		2020-04-03T19:03:57.921448
46	女团都在用的帽子搭配	144390		2020-04-03T19:03:57.921513
47	刘忻任杭州市代市长	134502		2020-04-03T19:03:57.921577
48	咸蛋黄流心青团	128268		2020-04-03T19:03:57.921641
49	德国总理默克尔结束自我隔离	92537		2020-04-03T19:03:57.921706
50	武汉恢复婚姻登记	84972		2020-04-03T19:03:57.921770
