排名	关键词	热度	特征	时间
1	地震	369650	新	2019-12-22T22:56:46.565223
2	微博回应关闭刘鑫账号	145080	热	2019-12-22T22:56:46.565409
3	吴磊把郭麒麟搂怀里	132149	沸	2019-12-22T22:56:46.565564
4	爱的迫降	130212	沸	2019-12-22T22:56:46.565710
5	朱丹古力娜扎二人唱	110144	沸	2019-12-22T22:56:46.565856
6	韩涵	92518		2019-12-22T22:56:46.566002
7	美团否认伤人外卖员因差评行凶	92134		2019-12-22T22:56:46.566128
8	一通骚扰电话最高可罚款7万元	92111		2019-12-22T22:56:46.566243
9	李小璐晒照	92100	沸	2019-12-22T22:56:46.566355
10	朱珠身材	55895		2019-12-22T22:56:46.566497
11	靳东永远说不过姐姐	49783		2019-12-22T22:56:46.566613
12	我们的歌	33965		2019-12-22T22:56:46.566729
13	冬至	23520		2019-12-22T22:56:46.566841
14	宠爱首映	21451		2019-12-22T22:56:46.566955
15	央视曝光健身房办卡陷阱	20226		2019-12-22T22:56:46.567067
16	郭麒麟曾被阚清子喝趴下	20202		2019-12-22T22:56:46.567178
17	曹璐 天天向上	20138		2019-12-22T22:56:46.567291
18	中国成阿根廷牛肉主要出口国	20085		2019-12-22T22:56:46.567402
19	8旬母亲给5旬儿子的惊喜	20045		2019-12-22T22:56:46.567513
20	杨烁教育方式	20011		2019-12-22T22:56:46.567624
21	天天向上	19949		2019-12-22T22:56:46.567736
22	第一次蹦迪是什么体验	19892		2019-12-22T22:56:46.567847
23	武汉临江大道百年钟楼复活	19848		2019-12-22T22:56:46.567960
24	考试周的大学生有多难	19828		2019-12-22T22:56:46.568072
25	王一博静止	19820		2019-12-22T22:56:46.568184
26	孔刘说英语好苏	19802		2019-12-22T22:56:46.568297
27	澳珠烟花汇演	19767		2019-12-22T22:56:46.568409
28	冬至吃啥	19747		2019-12-22T22:56:46.568523
29	蒙面唱将	19738		2019-12-22T22:56:46.568634
30	易烊千玺 无地自容	19703		2019-12-22T22:56:46.568746
31	肖战周华健问情	19645		2019-12-22T22:56:46.568858
32	郑爽白色镂空裙	19618		2019-12-22T22:56:46.568970
33	年度影响力网络剧陈情令	19571		2019-12-22T22:56:46.569083
34	金骨朵获奖名单	16448		2019-12-22T22:56:46.569195
35	吴磊给张子枫换话筒	16405		2019-12-22T22:56:46.569306
36	猫咪遇上锡纸会有什么反应	16045		2019-12-22T22:56:46.569419
37	第一次接吻有什么感受	15710		2019-12-22T22:56:46.569532
38	和双子座谈恋爱的感受	15351		2019-12-22T22:56:46.569645
39	创可贴使用不当或致截肢	14875		2019-12-22T22:56:46.569757
40	张韶涵声音	14672		2019-12-22T22:56:46.569868
41	易烊千玺演唱会送粉丝礼物	14491		2019-12-22T22:56:46.569983
42	第一次吃生蚝的经历	13871		2019-12-22T22:56:46.570110
43	考研难还是读研难	13227		2019-12-22T22:56:46.570224
44	爸妈所认识的明星	13225		2019-12-22T22:56:46.570336
45	奶茶手机壳	12511		2019-12-22T22:56:46.570431
46	考研结束	12505		2019-12-22T22:56:46.570491
47	律师称抑郁症不是职业病	12281		2019-12-22T22:56:46.570553
48	林书豪32分	11262		2019-12-22T22:56:46.570613
49	刘鑫微博账号被封	9761		2019-12-22T22:56:46.570673
50	南湖佰港城	8904		2019-12-22T22:56:46.570733
