排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	4640649	新	2020-02-07T02:35:13.147785
2	湖北副省长回应武汉市民网络求助	3263943	沸	2020-02-07T02:35:13.147875
3	全国新增3143例新型肺炎	2606209	新	2020-02-07T02:35:13.147948
4	最新疫情地图	2002108	沸	2020-02-07T02:35:13.148014
5	湖北新增2447例新型肺炎	1156337		2020-02-07T02:35:13.148080
6	南京一患者排队买烤鸭时被感染	1083518	沸	2020-02-07T02:35:13.148133
7	关于新冠肺炎的30个真相	983443	沸	2020-02-07T02:35:13.148228
8	钻石公主号邮轮新增41例新冠肺炎	931577	新	2020-02-07T02:35:13.148294
9	NBA全明星队长选人	916767	新	2020-02-07T02:35:13.148359
10	陶勇 心中的梦	774055		2020-02-07T02:35:13.148422
11	重庆累计确诊411例	720661	新	2020-02-07T02:35:13.148472
12	钟南山谈抗病毒特效药	691358	热	2020-02-07T02:35:13.148538
13	雷神山医院用传递窗送药	690688		2020-02-07T02:35:13.148600
14	下一站是幸福	687472		2020-02-07T02:35:13.148651
15	民警收走麻将中的四个壹万	684997		2020-02-07T02:35:13.148699
16	黑龙江黑河3.8级地震	682508	新	2020-02-07T02:35:13.148747
17	撒野	679614		2020-02-07T02:35:13.148809
18	我的发型和动漫人物一样了	674363	新	2020-02-07T02:35:13.148857
19	黑龙江讷河4.1级地震	674119	新	2020-02-07T02:35:13.148918
20	疫情上报第一人记大功	649319	热	2020-02-07T02:35:13.148979
21	李文亮去世	632484	热	2020-02-07T02:35:13.149038
22	用生命预警的英雄	620922		2020-02-07T02:35:13.149100
23	下一站是幸福编剧	588050		2020-02-07T02:35:13.149150
24	拉塞尔威金斯互换	514915		2020-02-07T02:35:13.149199
25	瑞德西韦临床试验在金银潭医院启动	467709		2020-02-07T02:35:13.149247
26	上楼请踢我一脚	395171		2020-02-07T02:35:13.149297
27	呼和浩特多名公职人员被处理	320256		2020-02-07T02:35:13.149347
28	天天向上	307215		2020-02-07T02:35:13.149396
29	如何区分感冒流感和新冠肺炎	297370		2020-02-07T02:35:13.149445
30	回家后怎么消毒	273912		2020-02-07T02:35:13.149493
31	北京2月20日后公布考研初试成绩	251194		2020-02-07T02:35:13.149551
32	郑州一滴滴司机确诊新冠肺炎	202396		2020-02-07T02:35:13.149599
33	绝代双骄	200680		2020-02-07T02:35:13.149646
34	李娜捐赠300万	199586		2020-02-07T02:35:13.149696
35	国家邮政局呼吁让快递员进小区	190799		2020-02-07T02:35:13.149745
36	武汉4名医护人员病愈后返岗上班	189600		2020-02-07T02:35:13.149794
37	诗词大会韩亚轩	182290		2020-02-07T02:35:13.149842
38	水果姐中文为武汉加油	149973		2020-02-07T02:35:13.149891
39	R1SE换预防疫情头像	149545		2020-02-07T02:35:13.149939
40	小红袄	143556		2020-02-07T02:35:13.149987
41	如果理发店再不开门	136588		2020-02-07T02:35:13.150035
42	电脑模拟仿真疫情趋势	134923		2020-02-07T02:35:13.150083
43	中日友好医院辟谣瑞德西韦效果显著	134860		2020-02-07T02:35:13.150134
44	巴萨皇马国王杯出局	131950	新	2020-02-07T02:35:13.150184
45	秦皇岛公布2名新增确诊病例轨迹	127658	新	2020-02-07T02:35:13.150246
46	林忆莲	124430		2020-02-07T02:35:13.150306
47	匈牙利辱华运动员被禁赛一年	124222		2020-02-07T02:35:13.150355
48	四大行 近期定期存款到期将自动延期	123221		2020-02-07T02:35:13.150403
49	上海发生两起聚集性疫情	122760		2020-02-07T02:35:13.150452
50	随州医用物资库存仅供3天使用	108530		2020-02-07T02:35:13.150500
