排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	884015	热	2020-03-28T19:31:57.483549
2	冰岛发现全球首例双重感染者	576039	热	2020-03-28T19:31:57.483724
3	肖战工作室辟谣	520830		2020-03-28T19:31:57.483873
4	lisa	520528	新	2020-03-28T19:31:57.483987
5	冰清玉洁	519289	热	2020-03-28T19:31:57.484131
6	徐正溪九州天空城2	487685		2020-03-28T19:31:57.484303
7	全球最大安全套制造商因疫情停产	397732	热	2020-03-28T19:31:57.484431
8	郭晓婷因N号房事件发长文	373826	热	2020-03-28T19:31:57.484588
9	快乐大本营	319174		2020-03-28T19:31:57.484744
10	俄罗斯自3月30日起限制出入境	251321		2020-03-28T19:31:57.484865
11	法国向中国订购10亿只口罩	251032		2020-03-28T19:31:57.484988
12	鞠婧祎差点摔倒	249867		2020-03-28T19:31:57.485112
13	安崎slay	247573		2020-03-28T19:31:57.485235
14	刘令姿气质	209535		2020-03-28T19:31:57.485354
15	恢复到站首日6万多人返回武汉	170174		2020-03-28T19:31:57.485474
16	八达岭长城恢复开放首日被刻字	169477		2020-03-28T19:31:57.485596
17	易燃易爆炸	167443		2020-03-28T19:31:57.485719
18	武汉eStar赢了	166320		2020-03-28T19:31:57.485841
19	FBI警告美国针对亚裔仇恨犯罪或激增	163694		2020-03-28T19:31:57.485963
20	云南15岁失联少女酒店坠楼重伤	161237		2020-03-28T19:31:57.486084
21	当Siri遇上淡黄的长裙	161229		2020-03-28T19:31:57.486206
22	林小宅进步好大	160753		2020-03-28T19:31:57.486327
23	我本人的英语词汇量	159549		2020-03-28T19:31:57.486448
24	原来不喜欢现在却喜欢的事	140984		2020-03-28T19:31:57.486569
25	渔民捕获2.35米鳇鲟	127416		2020-03-28T19:31:57.486688
26	唱歌五音不全是什么体验	122187		2020-03-28T19:31:57.486809
27	喻言实力	118900		2020-03-28T19:31:57.486930
28	张雨剑造句	117191		2020-03-28T19:31:57.487051
29	意大利夫妇把公寓楼当幕布投放电影	105673		2020-03-28T19:31:57.487172
30	安倍称日本疫情短时间内有可能扩大	104669		2020-03-28T19:31:57.487293
31	英国新增2546例新冠肺炎确诊病例	104633		2020-03-28T19:31:57.487413
32	如来老汉	103633		2020-03-28T19:31:57.487533
33	易烊千玺太空人造型	102475		2020-03-28T19:31:57.487654
34	棺材包包	99389		2020-03-28T19:31:57.487775
35	意大利财政部设考试式会场	96820		2020-03-28T19:31:57.487895
36	8个新冠肺炎病区关闭	94904		2020-03-28T19:31:57.488015
37	Play组好炸	93002		2020-03-28T19:31:57.488135
38	王嘉尔直播	92509		2020-03-28T19:31:57.488321
39	北京投放共享单车90万辆	90749		2020-03-28T19:31:57.488472
40	男生敷衍起来什么样	85222		2020-03-28T19:31:57.488583
41	90后三年来立遗嘱人数翻近3倍	84159		2020-03-28T19:31:57.488691
42	多地明确开学时间	82549		2020-03-28T19:31:57.488798
43	湖北邮政快递业已实现超五成服务能力	82421		2020-03-28T19:31:57.488905
44	王阳配音	73765		2020-03-28T19:31:57.489012
45	特朗普祝英国首相早日康复	71411		2020-03-28T19:31:57.489119
46	官方辟谣网传深圳口岸被挤爆	71035		2020-03-28T19:31:57.489227
47	抹茶牛乳脏脏茶	70338		2020-03-28T19:31:57.489334
48	数学考试和语文考试的区别	63670		2020-03-28T19:31:57.489441
49	7901万多名党员自愿捐款82.6亿元	62199		2020-03-28T19:31:57.489548
50	TheShy奥恩伤害	58245		2020-03-28T19:31:57.489656
