排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	1313712		2020-03-08T18:20:31.093133
2	纽约iPhone11库存即将售罄	949008	新	2020-03-08T18:20:31.093240
3	傅首尔美伢 带娃云同框	817440	荐	2020-03-08T18:20:31.093353
4	合格口罩可吸附大量纸屑	669075	新	2020-03-08T18:20:31.093469
5	江达琳卫哲接吻	631622	新	2020-03-08T18:20:31.093583
6	宁静否认改国籍	618553	热	2020-03-08T18:20:31.093687
7	天天向上	618468		2020-03-08T18:20:31.093787
8	钟南山院士公布研究最新成果	618385	热	2020-03-08T18:20:31.093872
9	徐姑姑喜欢房似锦	618186		2020-03-08T18:20:31.093978
10	意大利又一大区主席感染新冠病毒	618039		2020-03-08T18:20:31.094065
11	樊振东	617941		2020-03-08T18:20:31.094146
12	给女孩	617860	热	2020-03-08T18:20:31.094231
13	ICU病房医生16秒为病人换上人工肺	617795		2020-03-08T18:20:31.094339
14	白鹿原民俗村将被拆除	617591		2020-03-08T18:20:31.094431
15	海默弟弟 拍戏用的医用口罩快被偷光了	617451		2020-03-08T18:20:31.094525
16	美国护士控诉美疾控中心	617330		2020-03-08T18:20:31.094628
17	平底锅酸奶蛋糕	617286	新	2020-03-08T18:20:31.094723
18	赵又廷高圆圆女儿	617140	新	2020-03-08T18:20:31.094834
19	05后公布恋情的方式	616916		2020-03-08T18:20:31.094939
20	不勤洗床单被套有多可怕	616788		2020-03-08T18:20:31.095024
21	泰国演员TAE是欧阳娜娜干爹	616755		2020-03-08T18:20:31.095112
22	天猫超市否认大数据杀熟	599363		2020-03-08T18:20:31.095193
23	张乘乘徐姑姑婚礼	577478		2020-03-08T18:20:31.095293
24	韩国6名患者确诊前献过血	554284		2020-03-08T18:20:31.095383
25	乳茶	507359	新	2020-03-08T18:20:31.095471
26	女性生理卫生用品纳入疫情保障用品清单	487171		2020-03-08T18:20:31.095583
27	日本僧人赤身淋冷水为疫情祈愿	453215	新	2020-03-08T18:20:31.095672
28	全网最暴躁的小猫	370176		2020-03-08T18:20:31.095789
29	最难以接受的地方小吃	306913		2020-03-08T18:20:31.095877
30	纽约州长怒怼联邦政府	279761		2020-03-08T18:20:31.095968
31	孟鹤堂演绎依萍失恋	275142	新	2020-03-08T18:20:31.096061
32	宝钢	255689	新	2020-03-08T18:20:31.096168
33	江达琳短发	253769		2020-03-08T18:20:31.096286
34	Uzi	241154		2020-03-08T18:20:31.096371
35	德国拦截瑞士进口防护口罩	224068		2020-03-08T18:20:31.096460
36	欣佳酒店坍塌幸存者	223624		2020-03-08T18:20:31.096549
37	朴宰范 扇耳光	222634		2020-03-08T18:20:31.096638
38	完美关系	217810		2020-03-08T18:20:31.096724
39	GNR	205210	新	2020-03-08T18:20:31.096816
40	假闺蜜头像	203072		2020-03-08T18:20:31.096928
41	周迅惠英红赵雅芝女性色彩海报	198571		2020-03-08T18:20:31.097012
42	马云给20万女医护送礼物	177591		2020-03-08T18:20:31.097094
43	房似锦救爷爷	159094		2020-03-08T18:20:31.097177
44	林俊杰连线湖北一线护士歌迷	158493		2020-03-08T18:20:31.097256
45	吴尊发文	156826		2020-03-08T18:20:31.097341
46	袁姗姗妈妈宅家广场舞	151883		2020-03-08T18:20:31.097429
47	科学家已亲试第一针新冠疫苗	148985		2020-03-08T18:20:31.097513
48	95岁老奶奶口红是必备品	146384		2020-03-08T18:20:31.097602
49	武汉公交司机等医护到凌晨4点半	145045		2020-03-08T18:20:31.097693
50	龙吟	109986		2020-03-08T18:20:31.097785
