排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	254348		2019-12-25T22:57:32.381225
2	李小龙女儿起诉真功夫餐饮	137693	沸	2019-12-25T22:57:32.381334
3	年终求生欲大考验	125831	荐	2019-12-25T22:57:32.381453
4	圣诞晚安短信	105631	沸	2019-12-25T22:57:32.381567
5	圣诞礼物是一位男朋友	92314	沸	2019-12-25T22:57:32.381679
6	给星战迷的免费圣诞礼物	81124	荐	2019-12-25T22:57:32.381790
7	朱亚文太会了	76327	沸	2019-12-25T22:57:32.381899
8	言冰云 一切为了大庆	71710	沸	2019-12-25T22:57:32.382008
9	文旅部回应广西大巴司机甩团	56437		2019-12-25T22:57:32.382128
10	陈伟霆钟楚曦聊到脸红	55806	沸	2019-12-25T22:57:32.382218
11	王倦谈言冰云	50298		2019-12-25T22:57:32.382334
12	向佐郭碧婷庆祝恋爱一周年	48524	热	2019-12-25T22:57:32.382432
13	精英律师	39161		2019-12-25T22:57:32.382538
14	日本宅男娶初音满1年	38185		2019-12-25T22:57:32.382625
15	日本组合岚担任中日亲善大使	37868		2019-12-25T22:57:32.382710
16	故宫吐宝鼠	37716		2019-12-25T22:57:32.382796
17	心疼栗娜	37546		2019-12-25T22:57:32.382882
18	深圳快递外卖车辆将实行记分管理	37311	新	2019-12-25T22:57:32.382969
19	亚马逊一条虚假好评116元	36754		2019-12-25T22:57:32.383077
20	90后女生立遗嘱将房产留闺蜜	36444		2019-12-25T22:57:32.383163
21	蔡徐坤感谢大厂工友	36362		2019-12-25T22:57:32.383248
22	张若昀圣诞vlog	32067		2019-12-25T22:57:32.383333
23	陈情令特别版	28591		2019-12-25T22:57:32.383420
24	95后全职妈妈占比八成	26491		2019-12-25T22:57:32.383508
25	手撕渣男最爽的一次	23676		2019-12-25T22:57:32.383594
26	周琦罚球	20537		2019-12-25T22:57:32.383679
27	李纯掰手腕	20390		2019-12-25T22:57:32.383764
28	只生不养的父母该赡养吗	20226		2019-12-25T22:57:32.383849
29	300万以下常住人口城市取消落户限制	19871		2019-12-25T22:57:32.383935
30	安倍晋三接受水均益专访	19787		2019-12-25T22:57:32.384021
31	说唱歌手疯狂给贫民撒钱	19781		2019-12-25T22:57:32.384109
32	霍思燕生产时大出血	19015		2019-12-25T22:57:32.384197
33	重庆坠楼者砸死2人系高三女生	18392		2019-12-25T22:57:32.384281
34	印花税	17312		2019-12-25T22:57:32.384367
35	朋友圈不能评论表情包了	16419		2019-12-25T22:57:32.384451
36	22家旅游景区拟确定为5A级	16279		2019-12-25T22:57:32.384537
37	真爱至上	16012		2019-12-25T22:57:32.384623
38	江苏女足青年队主教练涉嫌猥亵儿童	16011		2019-12-25T22:57:32.384710
39	别人家男朋友的圣诞惊喜	14747		2019-12-25T22:57:32.384797
40	蔡澜 评论已开放	14619		2019-12-25T22:57:32.384883
41	iPhone XR成Q3最畅销智能机	14486		2019-12-25T22:57:32.384968
42	和对象确定关系的那天	14186		2019-12-25T22:57:32.385053
43	医生表示近视无法治愈	12984		2019-12-25T22:57:32.385138
44	徐峥回应撞脸尼格买提	12841		2019-12-25T22:57:32.385223
45	圣诞文案	12784		2019-12-25T22:57:32.385310
46	蔡徐坤 青你2制作人代表	12715		2019-12-25T22:57:32.385398
47	广东火灾夫妻俩为知名企业家	12013		2019-12-25T22:57:32.385485
48	Wendy彩排受伤	11558		2019-12-25T22:57:32.385569
49	温州本科生买房打7折租房3折	10843		2019-12-25T22:57:32.385660
50	2019SBS歌谣大战	10795		2019-12-25T22:57:32.385745
