排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	2040693	沸	2020-01-17T17:03:28.071492
2	我国男性比女性多3049万	828527	沸	2020-01-17T17:03:28.071587
3	就差你了	828326	荐	2020-01-17T17:03:28.071668
4	德云社封箱	821824	沸	2020-01-17T17:03:28.071745
5	张子枫艺考分数	757280	沸	2020-01-17T17:03:28.071823
6	春晚嗑瓜子大赛	748236		2020-01-17T17:03:28.071900
7	锦衣之下	709678	沸	2020-01-17T17:03:28.071963
8	吴京把道具蛋糕给吃了	668135	沸	2020-01-17T17:03:28.072050
9	醉驾玛莎拉蒂司机庭审痛哭	667888		2020-01-17T17:03:28.072136
10	25名中国游客在尼泊尔车祸受轻伤	667161		2020-01-17T17:03:28.072232
11	康辉朱广权尼格买提群口相声	666641	沸	2020-01-17T17:03:28.072325
12	火箭少女要嗨森歌词	665814		2020-01-17T17:03:28.072412
13	2月起海外中国公民护照全球通办	665386		2020-01-17T17:03:28.072482
14	eStar战胜FPX	664657		2020-01-17T17:03:28.072552
15	文旅部取消9家饭店五星级资格	664539		2020-01-17T17:03:28.072621
16	华少收到恐吓快递	663617	热	2020-01-17T17:03:28.072689
17	第二批国家集中采购药品平均降幅53%	663300		2020-01-17T17:03:28.072772
18	生理上感到最痛的一次经历	662761	新	2020-01-17T17:03:28.072840
19	电影中国女排改名	662175	新	2020-01-17T17:03:28.072916
20	花无缺上线	661608	新	2020-01-17T17:03:28.072992
21	你妈开始骂你了吗	557567	新	2020-01-17T17:03:28.073066
22	周震南新发型	509329	新	2020-01-17T17:03:28.073141
23	搜救犬去看病搜出冬眠小乌龟	426172	新	2020-01-17T17:03:28.073214
24	彭于晏吴世勋同框	424589		2020-01-17T17:03:28.073289
25	PDD	397905		2020-01-17T17:03:28.073349
26	驻港部队军官轮换离港	381973	新	2020-01-17T17:03:28.073409
27	张凯毅回来了	363234		2020-01-17T17:03:28.073483
28	其实2020年已经过完了	319063		2020-01-17T17:03:28.073543
29	当敖丙看到金箍棒	251538		2020-01-17T17:03:28.073603
30	宝宝周岁宴姥姥做出花式馒头	246920		2020-01-17T17:03:28.073663
31	北京2月2日婚姻登记预约	237364		2020-01-17T17:03:28.073723
32	姜子牙终极预告	223496		2020-01-17T17:03:28.073783
33	小年夜	218228		2020-01-17T17:03:28.073848
34	区委书记大会上怒斥干部	217008		2020-01-17T17:03:28.073915
35	王哲林51分	193610	新	2020-01-17T17:03:28.073982
36	邓紫棋瞪裸纸象	163297		2020-01-17T17:03:28.074065
37	女生有哪些奇妙的逻辑	154899	新	2020-01-17T17:03:28.074130
38	压岁钱为什么只给小孩子	137562		2020-01-17T17:03:28.074213
39	用到铁皮的彩妆	135246		2020-01-17T17:03:28.074279
40	开车进故宫奔驰车主回应	126399		2020-01-17T17:03:28.074345
41	王旭东	120416		2020-01-17T17:03:28.074410
42	寂寞的咖啡豆	113518		2020-01-17T17:03:28.074476
43	公司年终奖发了个锤子	110952		2020-01-17T17:03:28.074542
44	迪丽热巴少女感脏辫	110503		2020-01-17T17:03:28.074607
45	锦衣之下改名大赛	108374		2020-01-17T17:03:28.074672
46	蔡徐坤想拜师学扔纸飞机	86577		2020-01-17T17:03:28.074738
47	过年社交恐惧症	85951	新	2020-01-17T17:03:28.074804
48	鞋子双肩包	41534		2020-01-17T17:03:28.074886
49	如何看待套路索要红包	39175		2020-01-17T17:03:28.074952
50	泰国发现第二例新型冠状病毒肺炎患者	35614		2020-01-17T17:03:28.075018
