排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2172092		2020-03-14T00:23:58.272589
2	钟南山露出笑容	903117		2020-03-14T00:23:58.272747
3	巴西总统称其新冠病毒检测阴性	641964		2020-03-14T00:23:58.272873
4	特朗普	583328	热	2020-03-14T00:23:58.272992
5	小朋友戴口罩都是张着嘴的	494475		2020-03-14T00:23:58.273139
6	法国所有学校从下周一开始停课	405764	新	2020-03-14T00:23:58.273255
7	张乘乘孩子不是徐姑姑的	405275		2020-03-14T00:23:58.273401
8	白色情人节	399675		2020-03-14T00:23:58.273517
9	国羽男单21年来首次无缘全英四强	366240		2020-03-14T00:23:58.273630
10	美国部分公立学校开始闭校	321128	新	2020-03-14T00:23:58.273743
11	王牌对王牌	306755		2020-03-14T00:23:58.273883
12	法兰克福飞上海航班发现4名发热旅客	301913		2020-03-14T00:23:58.273994
13	詹青云	241609		2020-03-14T00:23:58.274109
14	意大利网友刷屏感谢中国使馆	217589		2020-03-14T00:23:58.274221
15	南京将发放超3亿消费券	217574		2020-03-14T00:23:58.274336
16	黄雅莉的家	217339		2020-03-14T00:23:58.274447
17	原生家庭会影响孩子成长吗	217151	新	2020-03-14T00:23:58.274559
18	梨泰院Class	217049		2020-03-14T00:23:58.274698
19	李佳琦	216760		2020-03-14T00:23:58.274809
20	我家那闺女	216538	新	2020-03-14T00:23:58.274918
21	火锅蘸料的神仙调法	216531	新	2020-03-14T00:23:58.275055
22	那些被眼镜封印住的颜值	213545		2020-03-14T00:23:58.275194
23	薇娅直播	165051		2020-03-14T00:23:58.275316
24	1.7万吨中央储备猪肉投放	155298		2020-03-14T00:23:58.275443
25	季明亮 朱闪闪	145265		2020-03-14T00:23:58.275569
26	英国累计确诊升至798人	143208		2020-03-14T00:23:58.275694
27	湖北除武汉其他市县疫情均为中低风险	141234		2020-03-14T00:23:58.275819
28	日本回应特朗普推迟奥运会建议	126810		2020-03-14T00:23:58.275942
29	张伟丽对手将做整形手术	122928		2020-03-14T00:23:58.276070
30	翟云霄气人	117552		2020-03-14T00:23:58.276213
31	黄霄云淘汰	116753		2020-03-14T00:23:58.276342
32	呼和浩特两姐妹隐瞒出境史被立案	113346		2020-03-14T00:23:58.276464
33	刚学化妆时做过的傻事	108163		2020-03-14T00:23:58.276588
34	买只狗咬自己	101706		2020-03-14T00:23:58.276710
35	周深 俄语花腔美声	93362		2020-03-14T00:23:58.276831
36	周扬青回怼网友	91909		2020-03-14T00:23:58.276953
37	瑞典将不再统计新冠肺炎确诊人数	88579		2020-03-14T00:23:58.277074
38	方舱读书哥回家了	83837		2020-03-14T00:23:58.277198
39	全球死亡病例已超5000例	79862		2020-03-14T00:23:58.277319
40	歌手	78289		2020-03-14T00:23:58.277441
41	伊朗贷款50亿美元抗疫	77661		2020-03-14T00:23:58.277563
42	中国可能是世界投资避险的最佳区域	73213		2020-03-14T00:23:58.277686
43	OK式比心大赛	72842	新	2020-03-14T00:23:58.277809
44	浙江发布首个儿童口罩团体标准	72665		2020-03-14T00:23:58.277959
45	特朗普称将很快接受新冠病毒检测	66793	新	2020-03-14T00:23:58.278082
46	迈阿密市长新冠病毒检测结果呈阳性	65812	新	2020-03-14T00:23:58.278235
47	不建议睡前翻朋友圈的原因	65720		2020-03-14T00:23:58.278390
48	我目前的现状	63793		2020-03-14T00:23:58.278512
49	女生睡前是一部剧	63681		2020-03-14T00:23:58.278634
50	澳大利亚确诊官员曾与伊万卡会面	57132		2020-03-14T00:23:58.278754
