排名	关键词	热度	特征	时间
1	周扬青短发	2188053	热	2020-04-17T07:28:03.357710
2	Facebook将允许员工整个夏天在家办公	1717208	热	2020-04-17T07:28:03.357884
3	郎平代言有道精品课	1707469	荐	2020-04-17T07:28:03.358037
4	是否取消今年经济社会发展目标设定	1672936	新	2020-04-17T07:28:03.358179
5	广州疫情	1450511		2020-04-17T07:28:03.358326
6	上班开会和关系最差的人坐一起	1090743		2020-04-17T07:28:03.358438
7	加拿大飞机紧急迫降高速公路	971307	新	2020-04-17T07:28:03.358547
8	李菁菁回应	823043	热	2020-04-17T07:28:03.358684
9	青你2小组对决公演直拍	784176	新	2020-04-17T07:28:03.358832
10	N号房共犯长相	705444		2020-04-17T07:28:03.358991
11	超30万非洲人或因新冠疫情丧生	484221		2020-04-17T07:28:03.359114
12	直播带货等新兴消费形式表现强劲	459956	新	2020-04-17T07:28:03.359237
13	出门遛乌龟被罚款400欧元	407346		2020-04-17T07:28:03.359392
14	美国航母首名死亡舰员身份公开	403508		2020-04-17T07:28:03.359513
15	英国感染新冠护士去世前紧急剖腹产	397560		2020-04-17T07:28:03.359633
16	一季度猪肉价格上涨122.5%	359911		2020-04-17T07:28:03.359752
17	演员布莱恩丹内利去世	359750		2020-04-17T07:28:03.359874
18	视频通话截图里的对象	359572	新	2020-04-17T07:28:03.359993
19	默克尔表示德国将全力支持世卫	359436	新	2020-04-17T07:28:03.360145
20	风味人间2	359247		2020-04-17T07:28:03.360318
21	像驴但又不是真的驴	359063		2020-04-17T07:28:03.360442
22	重拍老照片	358739		2020-04-17T07:28:03.360563
23	300万法拉利360度漂移后100万没了	358701		2020-04-17T07:28:03.360683
24	原来这就是涡轮增鸭	358505		2020-04-17T07:28:03.360804
25	山东新增2例本土确诊病例	302526		2020-04-17T07:28:03.360925
26	德普开通社交账号	295893		2020-04-17T07:28:03.361046
27	让人印象深刻的影视铁三角	294259		2020-04-17T07:28:03.361167
28	武汉调整确诊病亡人员数据	281024		2020-04-17T07:28:03.361290
29	世卫组织是如何反复提醒各国抗疫的	256410		2020-04-17T07:28:03.361410
30	虞书欣直拍	255618	新	2020-04-17T07:28:03.361532
31	神仙蒜香料理	254073		2020-04-17T07:28:03.361683
32	浙江警方抓获杀人逃亡26年嫌犯	250083		2020-04-17T07:28:03.361803
33	特朗普预计美疫情死亡人数将低于预期	248685		2020-04-17T07:28:03.361924
34	假装自己是蚂蚁	240450	新	2020-04-17T07:28:03.362046
35	巴西总统解除卫生部长职务	234180		2020-04-17T07:28:03.362197
36	歌舞青春卡司线上重聚	225386		2020-04-17T07:28:03.362319
37	青春有你	215660		2020-04-17T07:28:03.362439
38	陈粒抱歉抱歉	214950		2020-04-17T07:28:03.362560
39	武汉将投放5亿元消费券	208150		2020-04-17T07:28:03.362680
40	长智齿能痛到什么程度	195030	新	2020-04-17T07:28:03.362800
41	模仿帝cos水花兄弟	176071	新	2020-04-17T07:28:03.362951
42	一季度GDP同比下降6.8%	172269		2020-04-17T07:28:03.363102
43	四川甘孜拍到猞猁清晰影像	162464	新	2020-04-17T07:28:03.363224
44	美国新冠病毒确诊接近66万例	158865		2020-04-17T07:28:03.363376
45	欧盟委员会主席向意大利致歉	151525	新	2020-04-17T07:28:03.363495
46	秦皇岛高三师生封闭管理至高考结束	149938		2020-04-17T07:28:03.363644
47	亚马逊再创历史新高	146202		2020-04-17T07:28:03.363765
48	世卫组织呼吁各国执行野生动物销售禁令	144679	新	2020-04-17T07:28:03.363886
49	一季度人均可支配收入8561元	144548		2020-04-17T07:28:03.364039
50	全国拥堵恢复地图	143844	新	2020-04-17T07:28:03.364159
