排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	499002	热	2020-01-13T23:50:16.798039
2	笑哭成为全球最受欢迎表情	418437		2020-01-13T23:50:16.798145
3	陶白白当爸爸啦	413423	荐	2020-01-13T23:50:16.798220
4	金钟大举行婚礼	407536	沸	2020-01-13T23:50:16.798309
5	梦真的是反的	256642	沸	2020-01-13T23:50:16.798396
6	小朵第二集就死了	165533	热	2020-01-13T23:50:16.798480
7	考拉去居民家和宠物狗同饮水	117831		2020-01-13T23:50:16.798565
8	耿爽用谚语回应西方抹黑一带一路	88082		2020-01-13T23:50:16.798633
9	五花肉耳环	86565		2020-01-13T23:50:16.798710
10	朱瞻基下线	85946		2020-01-13T23:50:16.798787
11	考拉或将被列为濒危物种	85290	沸	2020-01-13T23:50:16.798864
12	胜利拘捕令再次被驳回	69780		2020-01-13T23:50:16.798959
13	将夜2	66046		2020-01-13T23:50:16.799034
14	寄生虫入围奥斯卡最佳影片	65830		2020-01-13T23:50:16.799108
15	李荣浩 烫屁股了	64135	热	2020-01-13T23:50:16.799183
16	西宁路面塌陷	60564		2020-01-13T23:50:16.799277
17	两亿赃款堆家中不敢花	60493		2020-01-13T23:50:16.799352
18	6岁男孩发现灭绝动物化石	60025		2020-01-13T23:50:16.799427
19	日本旅行	59069		2020-01-13T23:50:16.799500
20	撅屁屁熊猫胸针	58386		2020-01-13T23:50:16.799573
21	清北毕业生2019就业去向	50415		2020-01-13T23:50:16.799647
22	2020奥斯卡提名	47635		2020-01-13T23:50:16.799722
23	锦衣之下加更	46397		2020-01-13T23:50:16.799795
24	微笑唇有多甜	44663		2020-01-13T23:50:16.799870
25	父亲忙着回微信4岁儿子失踪后不幸身亡	43691	热	2020-01-13T23:50:16.799945
26	女朋友睡前醒后的样子	41845		2020-01-13T23:50:16.800039
27	巴基斯坦法院取消穆沙拉夫死刑	39006		2020-01-13T23:50:16.800114
28	新世界	35183		2020-01-13T23:50:16.800199
29	四川达州购房者可获每平米100元补贴	35149		2020-01-13T23:50:16.800275
30	火山喷发下的震撼婚礼	34471		2020-01-13T23:50:16.800344
31	博士被纹眉花了11.98万	31518		2020-01-13T23:50:16.800414
32	深圳国企一晚喝16万茅台酒	30909		2020-01-13T23:50:16.800482
33	受伤考拉穿纸尿裤晒太阳复健	29609		2020-01-13T23:50:16.800549
34	中国驻菲使馆提醒中国公民注意安全	27854		2020-01-13T23:50:16.800617
35	人体生理上有哪些不妥之处	27744		2020-01-13T23:50:16.800685
36	陆思恒工作室声明	27174		2020-01-13T23:50:16.800753
37	矿泉水瓶耳环	25568		2020-01-13T23:50:16.800819
38	麻将手镯	24956		2020-01-13T23:50:16.800888
39	游戏企业一年倒闭近2万家	24528		2020-01-13T23:50:16.800954
40	追星是有门槛的	21829		2020-01-13T23:50:16.801019
41	湖北教练机坠毁3人遇难	21278		2020-01-13T23:50:16.801085
42	老友记三女主合影	21272		2020-01-13T23:50:16.801152
43	18岁对你意味着什么	20328		2020-01-13T23:50:16.801218
44	SM确认金钟大结婚	20306		2020-01-13T23:50:16.801284
45	喝16万茅台企业董事长被免职	19455		2020-01-13T23:50:16.801350
46	敬业福	17753		2020-01-13T23:50:16.801418
47	重庆一男子跳楼砸中路人	16144		2020-01-13T23:50:16.801485
48	iG比赛没有阿水	15973		2020-01-13T23:50:16.801557
49	欧阳娜娜燕尾眼线	15026		2020-01-13T23:50:16.801632
50	LPL春季赛	12052		2020-01-13T23:50:16.801707
