排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	3689161	新	2019-12-28T15:23:08.153144
2	民航总医院急诊收到大量奶茶鲜花	2913231	沸	2019-12-28T15:23:08.153262
3	同伙请上车	2853101	荐	2019-12-28T15:23:08.153362
4	谢娜抽到吴亦凡设计的项链	2782512	新	2019-12-28T15:23:08.153460
5	张若昀红毯造型	1449385		2019-12-28T15:23:08.153557
6	邹韵 稳	988795	新	2019-12-28T15:23:08.153634
7	女孩坐出租车遇害案一审宣判	606571		2019-12-28T15:23:08.153728
8	禁止任何人威胁医护人员人身安全	592799	沸	2019-12-28T15:23:08.153803
9	庆余年弹幕	589008	沸	2019-12-28T15:23:08.153895
10	刷手支付来了	496616	热	2019-12-28T15:23:08.153991
11	赵丽颖 星星锁骨	463683	沸	2019-12-28T15:23:08.154096
12	星光大赏	410850		2019-12-28T15:23:08.154194
13	奇葩说	362258	新	2019-12-28T15:23:08.154268
14	切尔诺贝利33年后再现圣诞树	358742		2019-12-28T15:23:08.154359
15	迪士尼公主礼服	339588		2019-12-28T15:23:08.154434
16	肖战王一博同框	337821		2019-12-28T15:23:08.154509
17	快乐大本营	336295		2019-12-28T15:23:08.154584
18	一个女生最大的冷漠	333202		2019-12-28T15:23:08.154658
19	09年和19年妆容对比	331531		2019-12-28T15:23:08.154731
20	山东临沂兰陵县2.9级地震	329036	新	2019-12-28T15:23:08.154804
21	周震南吃糖被吓到	328612	新	2019-12-28T15:23:08.154894
22	为什么很多司机不办ETC	326259	新	2019-12-28T15:23:08.154985
23	镇魂街第二季	322284	新	2019-12-28T15:23:08.155078
24	爸爸辅导作业崩溃反被安慰	322138		2019-12-28T15:23:08.155170
25	这是一位上了发条的女人	311354		2019-12-28T15:23:08.155251
26	段奥娟精灵妆	310570		2019-12-28T15:23:08.155323
27	吴亦凡鹿晗后台打招呼	307357		2019-12-28T15:23:08.155395
28	主持人大赛	286775		2019-12-28T15:23:08.155467
29	卫健委回应民航总医院伤医案	266865		2019-12-28T15:23:08.155538
30	西游记后传将重新剪辑	250598		2019-12-28T15:23:08.155611
31	迪丽热巴纯白纱裙	249454		2019-12-28T15:23:08.155687
32	蔡徐坤舞蹈首秀	248279		2019-12-28T15:23:08.155760
33	星光大赏 打光	240471		2019-12-28T15:23:08.155832
34	中国立法防医闹	235843		2019-12-28T15:23:08.155904
35	女生瘦不下来的原因	232218		2019-12-28T15:23:08.155976
36	李易峰随份子3000张签名照	217944		2019-12-28T15:23:08.156050
37	我离爱豆最近的一次	206653		2019-12-28T15:23:08.156124
38	精灵球芋圆	182866		2019-12-28T15:23:08.156196
39	妈妈哄孩子vs爸爸哄孩子	172152		2019-12-28T15:23:08.156270
40	陈情令剧组重聚	162462		2019-12-28T15:23:08.156342
41	RNG击败JDG	159289	新	2019-12-28T15:23:08.156414
42	韩国兴起睡眠经济	158969		2019-12-28T15:23:08.156503
43	朱婷29分	158314	新	2019-12-28T15:23:08.156576
44	女孩子的胃真的很神奇	150678		2019-12-28T15:23:08.156668
45	男生吵架VS女生吵架	141753	新	2019-12-28T15:23:08.156742
46	庆余年改名大赛	140543		2019-12-28T15:23:08.156833
47	冯硕颁奖词	134643	新	2019-12-28T15:23:08.156905
48	林书豪33分	131945	新	2019-12-28T15:23:08.156996
49	民航总医院内行凶嫌疑人孙文斌被批捕	130649		2019-12-28T15:23:08.157089
50	李纯	127245		2019-12-28T15:23:08.157163
