排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	282264		2020-03-29T23:56:52.353075
2	特朗普要求波音福特造呼吸机	142403		2020-03-29T23:56:52.353181
3	甘肃新增输入确诊病例持有绿码	118557		2020-03-29T23:56:52.353269
4	孟美岐酒后表白吴宣仪	114005	热	2020-03-29T23:56:52.353353
5	唐嫣	108721	热	2020-03-29T23:56:52.353463
6	全球抢购中国呼吸机	90262		2020-03-29T23:56:52.353576
7	菲律宾一架飞机坠毁	88512		2020-03-29T23:56:52.353666
8	张文宏预测10月后或有疫情高峰	82230		2020-03-29T23:56:52.353753
9	日本或将美国列为拒绝入境对象	71690		2020-03-29T23:56:52.353842
10	钟南山说推断中国没有大量无症状感染者	71455		2020-03-29T23:56:52.353930
11	天天向上	63487		2020-03-29T23:56:52.354017
12	你生日那天的宇宙	56611		2020-03-29T23:56:52.354103
13	意大利市长重操旧业当护士	54968		2020-03-29T23:56:52.354193
14	冰糖炖雪梨	53718		2020-03-29T23:56:52.354279
15	甘肃新增1例湖北输入病例	53651		2020-03-29T23:56:52.354364
16	3个儿子帮老爸向女友求婚	53376		2020-03-29T23:56:52.354450
17	福克斯道歉	52893		2020-03-29T23:56:52.354536
18	格力将招5000名大学生作研发队伍	52727		2020-03-29T23:56:52.354622
19	康辉给老婆打电话	52405		2020-03-29T23:56:52.354709
20	许可馨	52162		2020-03-29T23:56:52.354797
21	太阳马戏团考虑申请破产	51852		2020-03-29T23:56:52.354885
22	特朗普向退役棒球名将咨询疫情对策	51546		2020-03-29T23:56:52.354970
23	外籍男子拒戴口罩辱骂攻击防疫人员	51469		2020-03-29T23:56:52.355056
24	杨超越海笑	51226		2020-03-29T23:56:52.355143
25	Uzi急了	51218		2020-03-29T23:56:52.355229
26	4小时目睹4名患者离世	49001		2020-03-29T23:56:52.355317
27	黄冈各单位食堂不得提供酒水	45218		2020-03-29T23:56:52.355403
28	女生遮脸自拍照大赛	37131		2020-03-29T23:56:52.355490
29	塞尔维亚总理打算为两国友谊竖纪念碑	36594		2020-03-29T23:56:52.355577
30	云南森林火灾	36276		2020-03-29T23:56:52.355664
31	德国华人每天拍视频记录疫情	35020		2020-03-29T23:56:52.355750
32	权游冰原狼演员去世	34190		2020-03-29T23:56:52.355835
33	杨幂马甲线	33372		2020-03-29T23:56:52.355916
34	中国援助蒙古国第一批抗疫物资交接	29956		2020-03-29T23:56:52.355995
35	长江宜昌段再现成群江豚	29578		2020-03-29T23:56:52.356074
36	西班牙街头的鸽子没人喂了	29572		2020-03-29T23:56:52.356151
37	13名外籍人员沿山脉入境广西被遣返	29515		2020-03-29T23:56:52.356245
38	不完美的她	28926		2020-03-29T23:56:52.356326
39	咸宁	26769		2020-03-29T23:56:52.356404
40	李心艾	23972		2020-03-29T23:56:52.356481
41	LGD冠军	23811		2020-03-29T23:56:52.356559
42	欢乐喜剧人	23498		2020-03-29T23:56:52.356635
43	学生时代一定干过的事情	23445		2020-03-29T23:56:52.356711
44	鹿晗颠卫生纸	22283		2020-03-29T23:56:52.356787
45	中国女孩给巴基斯坦警察送口罩	21951		2020-03-29T23:56:52.356864
46	冰雨火	21623		2020-03-29T23:56:52.356940
47	办公室小野方回应追加为被告	21303		2020-03-29T23:56:52.357017
48	化妆后的迷之自信	19726		2020-03-29T23:56:52.357093
49	你好生活	17685		2020-03-29T23:56:52.357170
50	RNG EDG	12097		2020-03-29T23:56:52.357246
