排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	2848632	热	2020-03-13T10:50:54.428297
2	中国可能是世界投资避险的最佳区域	2800055	新	2020-03-13T10:50:54.428474
3	金泰亨 梨泰院ClassOST	1911899	新	2020-03-13T10:50:54.428626
4	宋仲基推倒与宋慧乔原婚房盖新楼	1642703	热	2020-03-13T10:50:54.428774
5	C罗	1483984	新	2020-03-13T10:50:54.428915
6	云端电影院	1362484	荐	2020-03-13T10:50:54.429064
7	国内所有苹果零售店恢复营业	1321983	新	2020-03-13T10:50:54.429221
8	蔡徐坤带保温杯录节目	1235889		2020-03-13T10:50:54.429384
9	中国支持口罩等医疗物资出口	1093748	新	2020-03-13T10:50:54.429508
10	日本通过可宣布国家紧急状态法案	1075931	新	2020-03-13T10:50:54.429662
11	中戏艺考部分专业按高考文化课成绩录取	934655		2020-03-13T10:50:54.429817
12	老师上网课被全家围观	900338		2020-03-13T10:50:54.429941
13	泰妍发文	824193		2020-03-13T10:50:54.430062
14	虞书欣 哇哦	795667	热	2020-03-13T10:50:54.430184
15	中韩应对新冠肺炎疫情联防联控合作机制	676193	新	2020-03-13T10:50:54.430336
16	2019年美国侵犯人权报告	634826	新	2020-03-13T10:50:54.430488
17	日本警方与黑帮戴口罩缠斗20分钟	631047	新	2020-03-13T10:50:54.430639
18	我的快乐复工了	618873		2020-03-13T10:50:54.430792
19	鹿晗 创3	605779		2020-03-13T10:50:54.430914
20	孩子静悄悄肯定在作妖	605657		2020-03-13T10:50:54.431034
21	许留山回应倒闭	596007		2020-03-13T10:50:54.431159
22	第一次开车是什么体验	537781		2020-03-13T10:50:54.431279
23	山西最后一例新冠肺炎患者出院	533725	新	2020-03-13T10:50:54.431398
24	薇诺娜瑞德支持德普	483794		2020-03-13T10:50:54.431550
25	蛋挞正确吃法	480635		2020-03-13T10:50:54.431671
26	综艺中的乱用脸系列	476606	新	2020-03-13T10:50:54.431791
27	学生网课上用方言辱骂老师	470425		2020-03-13T10:50:54.431946
28	和螺狮粉最搭配菜	436894		2020-03-13T10:50:54.432070
29	钟南山呼吁公众无偿献血	418165		2020-03-13T10:50:54.432201
30	马云向美国非洲捐赠医疗物资	343737		2020-03-13T10:50:54.432325
31	综艺里cos到精髓的造型	341083		2020-03-13T10:50:54.432446
32	欣佳酒店业主曾发现重大事故前兆	316969		2020-03-13T10:50:54.432569
33	意男子为防病毒套半径1米圆盘出门	291987		2020-03-13T10:50:54.432691
34	周游记官宣	291840		2020-03-13T10:50:54.432815
35	2020年劳动节放假5天	287100		2020-03-13T10:50:54.432935
36	北京公布英国输入病例情况	281920	新	2020-03-13T10:50:54.433056
37	武汉有一群仍忙碌工作的人	281257		2020-03-13T10:50:54.433208
38	丹麦成欧洲第二个疫情封城国家	257774	新	2020-03-13T10:50:54.433329
39	亚太七国股市暴跌熔断	253791	新	2020-03-13T10:50:54.433482
40	中国以外超5万例新冠肺炎	244537	新	2020-03-13T10:50:54.433635
41	王国第二季	243561		2020-03-13T10:50:54.433787
42	北京清明节祭扫将预约限流	243377	新	2020-03-13T10:50:54.433907
43	美日将携手应对新冠疫情	242580	新	2020-03-13T10:50:54.434059
44	艺术感妆容	241423	新	2020-03-13T10:50:54.434211
45	黄冈市域内国省县道恢复有序通行	239872	新	2020-03-13T10:50:54.434362
46	中尼铁路加速启动	239040	新	2020-03-13T10:50:54.434515
47	江浙沪重点外贸企业全部复工	238831	新	2020-03-13T10:50:54.434669
48	澳大利亚内政部长确诊感染新冠肺炎	237933		2020-03-13T10:50:54.434819
49	美国将中国医药品从关税清单中去除	225359		2020-03-13T10:50:54.434938
50	菲律宾总统称考虑向中国寻求帮助	217536		2020-03-13T10:50:54.435061
