排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3191264	沸	2020-01-01T09:08:03.266531
2	马航回应MH319起飞后返航	2811386	新	2020-01-01T09:08:03.266721
3	2020together	2784586	荐	2020-01-01T09:08:03.266893
4	鹿晗 我就是胖着玩	2771974	新	2020-01-01T09:08:03.267060
5	娜扎 2020年一起富哈	1346387		2020-01-01T09:08:03.267225
6	重庆被砸女生家属获政府20万补偿	848820	新	2020-01-01T09:08:03.267353
7	学生期末将微信名改成教务处	768667	热	2020-01-01T09:08:03.267512
8	跨年收视率	588539	沸	2020-01-01T09:08:03.267670
9	华南海鲜批发市场休市整治卫生	490584		2020-01-01T09:08:03.267825
10	杨紫30秒不眨眼	490167	新	2020-01-01T09:08:03.267954
11	马航一航班从大兴机场起飞后返航	481645	新	2020-01-01T09:08:03.268112
12	宠爱票房	441979		2020-01-01T09:08:03.268269
13	湖南卫视乱切镜头的原因	334920	热	2020-01-01T09:08:03.268394
14	2020有5个神奇的星期六	332195	热	2020-01-01T09:08:03.268549
15	周冬雨银灰寸头	330086	新	2020-01-01T09:08:03.268706
16	迪拜世界最高塔用中文祝福	324944		2020-01-01T09:08:03.268862
17	鸡鸣寺	322157	新	2020-01-01T09:08:03.268989
18	支付宝红包	318665	热	2020-01-01T09:08:03.269144
19	你18岁和30岁的区别	318154	新	2020-01-01T09:08:03.269300
20	郭富城听野狼disco是什么感受	310240	热	2020-01-01T09:08:03.269457
21	对待前任最好的方式是什么	300775	新	2020-01-01T09:08:03.269614
22	你昨晚发的跨年文案	299072		2020-01-01T09:08:03.269770
23	太现实的猫	267292	新	2020-01-01T09:08:03.269896
24	央行决定降准0.5个百分点	265142	新	2020-01-01T09:08:03.270050
25	肖战重庆	259703		2020-01-01T09:08:03.270230
26	D社	253798	热	2020-01-01T09:08:03.270358
27	有哪些30岁才发现的真相	225248	新	2020-01-01T09:08:03.270513
28	哈利波特主题曲跨年现场版	199327	新	2020-01-01T09:08:03.270640
29	告台湾同胞书41周年	182096	新	2020-01-01T09:08:03.270756
30	贺军翔	180002		2020-01-01T09:08:03.270867
31	倪妮 有1说1表情包	174612		2020-01-01T09:08:03.270955
32	和姐妹聊天的虎狼之词	170904		2020-01-01T09:08:03.271041
33	北京妇产医院首个20后宝宝	163926		2020-01-01T09:08:03.271127
34	国旗护卫队自带混响的歌声	161506		2020-01-01T09:08:03.271213
35	吴大维当爸	161486		2020-01-01T09:08:03.271299
36	杨幂的RAP	161449		2020-01-01T09:08:03.271385
37	沙雕小说的迷惑剧情	161093	新	2020-01-01T09:08:03.271469
38	去年的外卖送到了今年	148883		2020-01-01T09:08:03.271574
39	跨年弹幕battle大赛	136022	新	2020-01-01T09:08:03.271659
40	王一博丸子头	134938		2020-01-01T09:08:03.271769
41	Bella发文与高以翔告别	132891		2020-01-01T09:08:03.271856
42	2020年考证时间表	129423		2020-01-01T09:08:03.271942
43	艺术家把候机厅变成音乐厅	129400	新	2020-01-01T09:08:03.272028
44	两位消防指战员的跨年	129180	新	2020-01-01T09:08:03.272135
45	中国女排发布年终视频	128842	新	2020-01-01T09:08:03.272239
46	丹顶鹤冰面上滑倒淡定起身	128651	新	2020-01-01T09:08:03.272346
47	万达将重建俱乐部	128598	新	2020-01-01T09:08:03.272452
48	个税APP可查询收入纳税明细	107563		2020-01-01T09:08:03.272561
49	大连一方	104070		2020-01-01T09:08:03.272647
50	2020新年快乐	98801		2020-01-01T09:08:03.272731
