排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4745531	新	2019-12-22T15:11:40.393374
2	吴磊把郭麒麟搂怀里	2456889	沸	2019-12-22T15:11:40.393456
3	羽绒服服服服服波司登	2416905	荐	2019-12-22T15:11:40.393525
4	靳东永远说不过姐姐	2171283	新	2019-12-22T15:11:40.393590
5	李小璐晒照	1998407	沸	2019-12-22T15:11:40.393653
6	YSL红出界	1404334	荐	2019-12-22T15:11:40.393717
7	高以翔百度百科	1273927	热	2019-12-22T15:11:40.393780
8	央视曝光健身房办卡陷阱	840151	沸	2019-12-22T15:11:40.393842
9	考研结束	824134	沸	2019-12-22T15:11:40.393903
10	一通骚扰电话最高可罚款7万元	787095		2019-12-22T15:11:40.393966
11	宠爱首映	775780	沸	2019-12-22T15:11:40.394018
12	易烊千玺演唱会送粉丝礼物	743090	沸	2019-12-22T15:11:40.394090
13	我们的歌	721452	新	2019-12-22T15:11:40.394162
14	连吃12个包子消防员因病离职	719853		2019-12-22T15:11:40.394232
15	大岳丸死了	665019		2019-12-22T15:11:40.394288
16	沈大捅伤同学事件三人被刑拘	641197		2019-12-22T15:11:40.394343
17	美团否认伤人外卖员因差评行凶	601707	新	2019-12-22T15:11:40.394400
18	朱丹古力娜扎二人唱	564538	新	2019-12-22T15:11:40.394468
19	外卖员疑因差评持刀伤人	534455		2019-12-22T15:11:40.394537
20	韩涵	509089	新	2019-12-22T15:11:40.394592
21	第一次吃生蚝的经历	454574		2019-12-22T15:11:40.394660
22	吴磊给张子枫换话筒	453595	新	2019-12-22T15:11:40.394715
23	律师称抑郁症不是职业病	393567		2019-12-22T15:11:40.394783
24	奶茶手机壳	366057		2019-12-22T15:11:40.394838
25	爸妈所认识的明星	336797		2019-12-22T15:11:40.394893
26	创可贴使用不当或致截肢	330548		2019-12-22T15:11:40.394948
27	易烊千玺 无地自容	324654	新	2019-12-22T15:11:40.395002
28	古巴时隔43年重新拥有总理	306010	新	2019-12-22T15:11:40.395070
29	警方通报外卖小哥持刀伤人	290540		2019-12-22T15:11:40.395139
30	张韶涵声音	269074	新	2019-12-22T15:11:40.395193
31	猫咪遇上锡纸会有什么反应	267014	新	2019-12-22T15:11:40.395261
32	郑爽白色镂空裙	257006	新	2019-12-22T15:11:40.395329
33	关晓彤红色纱裙	254664	新	2019-12-22T15:11:40.395397
34	刘鑫微博账号被封	239124		2019-12-22T15:11:40.395464
35	冬至	233996		2019-12-22T15:11:40.395519
36	考研难还是读研难	232896		2019-12-22T15:11:40.395574
37	知情人否认双宋复合	231281		2019-12-22T15:11:40.395628
38	王鸥港风	230457		2019-12-22T15:11:40.395683
39	第一次接吻有什么感受	226810		2019-12-22T15:11:40.395738
40	和双子座谈恋爱的感受	216360		2019-12-22T15:11:40.395794
41	金骨朵获奖名单	209092	新	2019-12-22T15:11:40.395848
42	不吃香菜算不算挑食	195981		2019-12-22T15:11:40.395917
43	肖战周华健问情	172808	新	2019-12-22T15:11:40.395971
44	蒋方舟	168486		2019-12-22T15:11:40.396039
45	林书豪32分	164079	新	2019-12-22T15:11:40.396093
46	南湖佰港城	160641		2019-12-22T15:11:40.396161
47	下届考研生提前一个月占座	160368		2019-12-22T15:11:40.396216
48	抑郁症算工伤吗	113209	新	2019-12-22T15:11:40.396271
49	朱珠身材	106282	新	2019-12-22T15:11:40.396339
50	羽生结弦采访	106212	新	2019-12-22T15:11:40.396406
