排名	关键词	热度	特征	时间
1	王牌对王牌	2168439	沸	2020-01-12T12:14:55.302912
2	花1500块烫了个平头	1924060	新	2020-01-12T12:14:55.303035
3	我在E7ONE等你	1895743	荐	2020-01-12T12:14:55.303141
4	故宫年夜饭每桌6688元	1609419	沸	2020-01-12T12:14:55.303243
5	赵丽颖气质变了	1578037	新	2020-01-12T12:14:55.303349
6	周杰伦为粉丝买单	1050398	新	2020-01-12T12:14:55.303448
7	张艺兴拉王一博的手	865901	沸	2020-01-12T12:14:55.303546
8	亲人看到突然回家的你	810964	沸	2020-01-12T12:14:55.303645
9	明星造型师的家	572586		2020-01-12T12:14:55.303742
10	伊拉克人民动员组织指挥官遭暗杀	514760		2020-01-12T12:14:55.303822
11	微博之夜可爱瞬间	462655		2020-01-12T12:14:55.303902
12	林依轮追星肖战	442071		2020-01-12T12:14:55.303981
13	西安景区为游客把喷泉改喊泉	340909		2020-01-12T12:14:55.304066
14	ApplePencil或将配摄像头	331096	新	2020-01-12T12:14:55.304158
15	白岩松拜托民政部门2月2号为新人开门	322623		2020-01-12T12:14:55.304285
16	张常宁探班吴冠希	313934		2020-01-12T12:14:55.304375
17	跟亲戚解释自己大学专业	307992	新	2020-01-12T12:14:55.304464
18	秦牛正威参加选秀	290408		2020-01-12T12:14:55.304571
19	纸飞机扎西瓜	285037	新	2020-01-12T12:14:55.304652
20	陈雨菲夺冠	282848	新	2020-01-12T12:14:55.304749
21	找伴侣就应该找会聊天的	282018		2020-01-12T12:14:55.304849
22	沈腾报菜名	278735		2020-01-12T12:14:55.304934
23	2020春节为何来得早	269920		2020-01-12T12:14:55.305023
24	美国州议员提议21岁以下禁用手机	239940	新	2020-01-12T12:14:55.305110
25	趵突泉原来这么大岁数了	190271		2020-01-12T12:14:55.305220
26	听到哪首歌说明快过年了	181515		2020-01-12T12:14:55.305306
27	陈伟霆可以记住粉丝的样子	181079	新	2020-01-12T12:14:55.305394
28	欧阳娜娜超A西装	181001		2020-01-12T12:14:55.305504
29	心肺复苏压断老太12根肋骨一审判决	180414	新	2020-01-12T12:14:55.305594
30	90后成观影主力	164197		2020-01-12T12:14:55.305703
31	南京大屠杀幸存者孙晋良逝世	162168		2020-01-12T12:14:55.305788
32	刘昊然南昌路演	161985	新	2020-01-12T12:14:55.305873
33	微博之夜年度人物榜	159785	新	2020-01-12T12:14:55.305982
34	戴两块手表的列车员	154414		2020-01-12T12:14:55.306091
35	外交部回应台湾地区领导人选举结果	151156		2020-01-12T12:14:55.306180
36	因为近视闹过的尴尬事	149368		2020-01-12T12:14:55.306268
37	徐峥给王一博补光	145943		2020-01-12T12:14:55.306354
38	当学霸变成兵哥哥	141194		2020-01-12T12:14:55.306441
39	为颜值锦上添花的痣	127546		2020-01-12T12:14:55.306527
40	87岁老院长笑着结束最后一次门诊	121517		2020-01-12T12:14:55.306613
41	悉尼歌剧院为消防员亮灯	119550		2020-01-12T12:14:55.306701
42	刘昊然学土拨鼠叫	114804		2020-01-12T12:14:55.306789
43	冰川冻土主编申请引咎辞职	111713	新	2020-01-12T12:14:55.306875
44	baby扶刘亦菲	104830		2020-01-12T12:14:55.306983
45	过年起床时的我	103799		2020-01-12T12:14:55.307068
46	春节返乡青年图谱	94717	新	2020-01-12T12:14:55.307149
47	澳大利亚总理回应山火期间度假	94700	新	2020-01-12T12:14:55.307248
48	当代青年的放假现状	94686	新	2020-01-12T12:14:55.307348
49	英女王将开紧急家庭会议	92813		2020-01-12T12:14:55.307447
50	杜少平庭审中求留他一命	87160		2020-01-12T12:14:55.307524
