排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	4060090	新	2020-02-24T16:20:26.373593
2	钟南山表示出院重新感染可能性很小	1780274	热	2020-02-24T16:20:26.373671
3	安家	1746600	沸	2020-02-24T16:20:26.373735
4	台湾新冠肺炎确诊病例增至30例	1599851	新	2020-02-24T16:20:26.373796
5	华人女孩东京街头发口罩	1525847	新	2020-02-24T16:20:26.373857
6	北京高三统考推迟1周改为在家考	1347008	热	2020-02-24T16:20:26.373917
7	完美关系	1301090	沸	2020-02-24T16:20:26.373977
8	肖战剪头发	1058327	沸	2020-02-24T16:20:26.374035
9	中国蝗灾防治工作组抵巴基斯坦	881137		2020-02-24T16:20:26.374094
10	南医大女生被杀案抓捕现场	873609		2020-02-24T16:20:26.374143
11	碟中谍7因意大利疫情停拍	842500		2020-02-24T16:20:26.374191
12	全国感染病毒医务人员超9成来自湖北	820278		2020-02-24T16:20:26.374237
13	意大利新型肺炎确诊患者增至230例	819742	新	2020-02-24T16:20:26.374284
14	文旅部提醒近期勿往美国旅游	819115	热	2020-02-24T16:20:26.374342
15	疫情得到有效控制前高校不开学	818614		2020-02-24T16:20:26.374401
16	斯黛拉离婚	818438	新	2020-02-24T16:20:26.374448
17	王自健擦马桶	817915	新	2020-02-24T16:20:26.374506
18	陈数直播	816985		2020-02-24T16:20:26.374567
19	韩国 青岛	816185	新	2020-02-24T16:20:26.374622
20	张雨剑面无表情	815817		2020-02-24T16:20:26.374687
21	宋祖儿吃螺蛳粉	815578	热	2020-02-24T16:20:26.374738
22	因为一部剧带火一座城	814651		2020-02-24T16:20:26.374803
23	网课学不进去的真实原因	814429	新	2020-02-24T16:20:26.374854
24	华为发布会	798846		2020-02-24T16:20:26.374919
25	寄生虫黑白版韩国撤档	745648		2020-02-24T16:20:26.374969
26	当代男艺人居家隔离状态	607463		2020-02-24T16:20:26.375020
27	意大利1号确诊患者影响50000人	578501		2020-02-24T16:20:26.375071
28	李佳琦直播	576588		2020-02-24T16:20:26.375122
29	外交部三问华尔街日报	568527		2020-02-24T16:20:26.375175
30	当你太久没接触英语时	568246		2020-02-24T16:20:26.375225
31	女生的手好看是什么体验	551522		2020-02-24T16:20:26.375275
32	向太回应向佐郭碧婷未领证	493072		2020-02-24T16:20:26.375325
33	青椒酿肉	427862		2020-02-24T16:20:26.375376
34	外交部新任发言人	425234		2020-02-24T16:20:26.375426
35	董小鹏是张玮演的	425161	新	2020-02-24T16:20:26.375476
36	让人讨厌不起来的反派	400702		2020-02-24T16:20:26.375540
37	新冠病毒肺炎疫情传播动力学	400556		2020-02-24T16:20:26.375591
38	综艺节目里的宠物明星	385397	新	2020-02-24T16:20:26.375642
39	徐姑姑房似锦合租	368042	新	2020-02-24T16:20:26.375705
40	钟南山说防控意识要长期保持	311708	新	2020-02-24T16:20:26.375769
41	伊拉克确认首例感染者	306884		2020-02-24T16:20:26.375833
42	剪头发前后的区别	293639	新	2020-02-24T16:20:26.375885
43	美股 跌	282244	新	2020-02-24T16:20:26.375947
44	斯洛伐克总理	281494	新	2020-02-24T16:20:26.376012
45	两厢紧凑型泰迪	281395		2020-02-24T16:20:26.376075
46	见过最惊艳的报纸	281373	新	2020-02-24T16:20:26.376125
47	烤猪蹄被子	281356	新	2020-02-24T16:20:26.376202
48	邻居用晾衣杆投喂狗子大结局	280442		2020-02-24T16:20:26.376265
49	拍过最有大片感的照片	278641		2020-02-24T16:20:26.376316
50	复工后你家的冰箱	245318		2020-02-24T16:20:26.376367
