排名	关键词	热度	特征	时间
1	钟南山露出笑容	2790282	新	2020-03-13T17:35:29.939380
2	张乘乘孩子不是徐姑姑的	1355093		2020-03-13T17:35:29.939566
3	1.7万吨中央储备猪肉投放	1265548	新	2020-03-13T17:35:29.939693
4	特朗普	1263054	热	2020-03-13T17:35:29.939836
5	小朋友戴口罩都是张着嘴的	1229028		2020-03-13T17:35:29.939985
6	OPPO Find X2开售	1205587	荐	2020-03-13T17:35:29.940096
7	詹青云	1048707		2020-03-13T17:35:29.940250
8	刚学化妆时做过的傻事	855488	新	2020-03-13T17:35:29.940361
9	王牌对王牌	795820		2020-03-13T17:35:29.940503
10	梨泰院Class	742220	新	2020-03-13T17:35:29.940615
11	周扬青回怼网友	738265	热	2020-03-13T17:35:29.940754
12	南京将发放超3亿消费券	638406		2020-03-13T17:35:29.940891
13	季明亮 朱闪闪	601562		2020-03-13T17:35:29.941001
14	伊朗贷款50亿美元抗疫	529956		2020-03-13T17:35:29.941109
15	意大利网友刷屏感谢中国使馆	514514		2020-03-13T17:35:29.941221
16	法兰克福飞上海航班发现4名发热旅客	482020		2020-03-13T17:35:29.941330
17	黄雅莉的家	481741	新	2020-03-13T17:35:29.941442
18	李佳琦	480125		2020-03-13T17:35:29.941578
19	薇娅直播	477441		2020-03-13T17:35:29.941687
20	国羽男单21年来首次无缘全英四强	476691	新	2020-03-13T17:35:29.941796
21	张伟丽对手将做整形手术	475360		2020-03-13T17:35:29.941935
22	英国累计确诊升至798人	474013	新	2020-03-13T17:35:29.942043
23	翟云霄气人	425539		2020-03-13T17:35:29.942181
24	西班牙宣布进入紧急状态	391509		2020-03-13T17:35:29.942300
25	买只狗咬自己	364915		2020-03-13T17:35:29.942426
26	当今大一学生太难了	355592		2020-03-13T17:35:29.942552
27	那些被眼镜封印住的颜值	349488		2020-03-13T17:35:29.942675
28	朴灿烈更博	309609		2020-03-13T17:35:29.942799
29	湖北除武汉其他市县疫情均为中低风险	297801		2020-03-13T17:35:29.942921
30	不建议睡前翻朋友圈的原因	282960		2020-03-13T17:35:29.943043
31	呼和浩特两姐妹隐瞒出境史被立案	262168		2020-03-13T17:35:29.943164
32	黄霄云淘汰	261684	新	2020-03-13T17:35:29.943285
33	歌手	258698		2020-03-13T17:35:29.943438
34	周深 俄语花腔美声	257662		2020-03-13T17:35:29.943560
35	澳大利亚确诊官员曾与伊万卡会面	256159		2020-03-13T17:35:29.943677
36	女生睡前是一部剧	254958		2020-03-13T17:35:29.943790
37	浙江发布首个儿童口罩团体标准	254595		2020-03-13T17:35:29.943900
38	我目前的现状	244277		2020-03-13T17:35:29.944008
39	韩国意大利伊朗累计确诊总和超3万人	240417		2020-03-13T17:35:29.944116
40	宋仲基推倒与宋慧乔原婚房盖新楼	220009		2020-03-13T17:35:29.944237
41	瑞典将不再统计新冠肺炎确诊人数	217776		2020-03-13T17:35:29.944347
42	方舱读书哥回家了	208683		2020-03-13T17:35:29.944456
43	巴西总统称其新冠病毒检测阴性	206474	新	2020-03-13T17:35:29.944564
44	火神山护士孙青	205759		2020-03-13T17:35:29.944706
45	中国可能是世界投资避险的最佳区域	199859		2020-03-13T17:35:29.944827
46	全球死亡病例已超5000例	191659		2020-03-13T17:35:29.944948
47	日本回应特朗普推迟奥运会建议	188824		2020-03-13T17:35:29.945069
48	C罗新冠病毒检测为阴性	179736		2020-03-13T17:35:29.945190
49	巴西总统新冠病毒检测阳性	163669	新	2020-03-13T17:35:29.945311
50	金泰亨 梨泰院ClassOST	147468		2020-03-13T17:35:29.945461
