排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	3343990	新	2020-01-09T04:33:47.833378
2	哈里梅根宣布退出王室	1795449	新	2020-01-09T04:33:47.833551
3	过年那些囧事	1645633	荐	2020-01-09T04:33:47.833697
4	王俊凯裤子里面穿牛仔裤	1411304	新	2020-01-09T04:33:47.833839
5	卢靖姗短发	1145123	新	2020-01-09T04:33:47.833979
6	行色生活花样FUN新	1100719	荐	2020-01-09T04:33:47.834118
7	两枚火箭弹落在美驻伊大使馆附近	803551		2020-01-09T04:33:47.834257
8	奥斯卡再次不设主持人	720106	新	2020-01-09T04:33:47.834370
9	武汉不明原因肺炎病原体为新型冠状病毒	619875		2020-01-09T04:33:47.834513
10	全国近7%驾驶员驾龄不足一年	435692	沸	2020-01-09T04:33:47.834625
11	数十万只家用摄像头遭破解	435398		2020-01-09T04:33:47.834762
12	艾伦探班陈乔恩	425829		2020-01-09T04:33:47.834873
13	特朗普就伊朗袭击发表讲话	339126	热	2020-01-09T04:33:47.834985
14	美国对伊朗实施新经济制裁	320218		2020-01-09T04:33:47.835124
15	乌客机坠毁现场航拍画面	286326		2020-01-09T04:33:47.835233
16	渥太华发生枪击事件	272834	新	2020-01-09T04:33:47.835342
17	高速400公里被收1312元通行费	221949		2020-01-09T04:33:47.835479
18	你见过素颜最能打的人	221589		2020-01-09T04:33:47.835589
19	新郎接亲被考雅思听力	219122		2020-01-09T04:33:47.835698
20	当90后当了老师	216455	新	2020-01-09T04:33:47.835807
21	车银优小学毕业照	214200		2020-01-09T04:33:47.835944
22	当坠入冰窟孩子再见救她的消防员	209406	新	2020-01-09T04:33:47.836055
23	王者荣耀更新	209012		2020-01-09T04:33:47.836210
24	教师资格证报名	206082		2020-01-09T04:33:47.836330
25	数码宝贝剧场版确认引进	204092		2020-01-09T04:33:47.836440
26	耳机对当代人有多重要	204013		2020-01-09T04:33:47.836560
27	武汉下雪	203383		2020-01-09T04:33:47.836684
28	你最反感朋友的哪些行为	200209		2020-01-09T04:33:47.836806
29	北京房山3.2级地震	196490	新	2020-01-09T04:33:47.836928
30	巴特勒沃伦冲突	195270	新	2020-01-09T04:33:47.837081
31	赵雅芝自我检讨式发微博	184019		2020-01-09T04:33:47.837235
32	百名大学生地下停车场背书	178591		2020-01-09T04:33:47.837358
33	教育部部署2020高考	174907	新	2020-01-09T04:33:47.837481
34	乌克兰基本排除操作失误致客机坠毁	143014		2020-01-09T04:33:47.837634
35	武大华科自考招生全部停止	141838		2020-01-09T04:33:47.837755
36	为了追星做过的傻事	134631	新	2020-01-09T04:33:47.837877
37	邓紫棋吃着火锅唱着歌	132912		2020-01-09T04:33:47.838029
38	如何看待大学生纹身现象	128684		2020-01-09T04:33:47.838150
39	沙雕迷惑美甲	120970		2020-01-09T04:33:47.838272
40	南京下雪	118378		2020-01-09T04:33:47.838393
41	张钧甯玫瑰红长裙	103032		2020-01-09T04:33:47.838515
42	太子爷下线	100366		2020-01-09T04:33:47.838638
43	男生自拍vs女生自拍	98686		2020-01-09T04:33:47.838761
44	扬州下雪	94941		2020-01-09T04:33:47.838883
45	攀枝花进入动车时代	93266	新	2020-01-09T04:33:47.839004
46	沃克遭驱逐	93176	新	2020-01-09T04:33:47.839156
47	勿需让座大爷被评大连好人	93123	新	2020-01-09T04:33:47.839310
48	雪碧唇膏	93120		2020-01-09T04:33:47.839458
49	法院受理郑爽诉张恒借贷纠纷案	91957		2020-01-09T04:33:47.839571
50	寒冬最适合吃什么	88043		2020-01-09T04:33:47.839682
