排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2341777	热	2020-02-25T11:04:07.946255
2	韩国明日起限制口罩出口	1947634	热	2020-02-25T11:04:07.946337
3	韩国总统文在寅赴大邱	1890963	新	2020-02-25T11:04:07.946399
4	戴口罩起痘痘怎么办	1819669	新	2020-02-25T11:04:07.946472
5	辅警李兴龙	1527909	新	2020-02-25T11:04:07.946580
6	威海要求从日韩入境人员集中居住14天	1340635	新	2020-02-25T11:04:07.946695
7	老人一人一个车位晒太阳	1037678		2020-02-25T11:04:07.946776
8	101岁NASA女数学家逝世	915450		2020-02-25T11:04:07.946825
9	意大利关闭850家电影院	840756		2020-02-25T11:04:07.946872
10	许光汉章若楠 你的婚礼	714052	热	2020-02-25T11:04:07.946919
11	目前还达不到口罩要多少有多少	697480		2020-02-25T11:04:07.946976
12	韩国累计确诊977例新冠肺炎	637402	新	2020-02-25T11:04:07.947022
13	广东中小学3月2日起线上教育	633370		2020-02-25T11:04:07.947081
14	韩国	627579	热	2020-02-25T11:04:07.947128
15	上海的樱花开了	616946		2020-02-25T11:04:07.947184
16	吃鸡腿的干净程度	606524	新	2020-02-25T11:04:07.947230
17	韩国一参与防控公务员今晨自杀	600404		2020-02-25T11:04:07.947310
18	毒液2片场照	597190		2020-02-25T11:04:07.947396
19	Lami ins	580768		2020-02-25T11:04:07.947479
20	赖冠霖回怼网友	542361	新	2020-02-25T11:04:07.947555
21	以为是恶搞没想到是真的	520865		2020-02-25T11:04:07.947614
22	韩国牧师全光勋被拘留	500629		2020-02-25T11:04:07.947660
23	医生摘口罩为老人做人工呼吸	457426		2020-02-25T11:04:07.947705
24	香港学校拟推迟至4月20日复课	420843	新	2020-02-25T11:04:07.947749
25	如果明天学校开学	407437		2020-02-25T11:04:07.947814
26	手骨配饰	385818		2020-02-25T11:04:07.947860
27	刘昊然一抹绯红妆	365918		2020-02-25T11:04:07.947905
28	网课期间千万别闭眼	349006		2020-02-25T11:04:07.947950
29	四川1确诊女子曾8次核酸检测阴性	325581		2020-02-25T11:04:07.947995
30	北京防控形势远没有到放松的时候	325014	新	2020-02-25T11:04:07.948041
31	霸王别姬重映版海报	316009		2020-02-25T11:04:07.948099
32	重庆到底有多魔幻	298735		2020-02-25T11:04:07.948144
33	小区是否封闭取决于疫情风险等级	287438	新	2020-02-25T11:04:07.948203
34	每2到3小时变换口罩佩戴位置	268377	新	2020-02-25T11:04:07.948262
35	炸油条翻车大赏	267910		2020-02-25T11:04:07.948319
36	我怀疑我是捡来的	258269		2020-02-25T11:04:07.948365
37	浙江援汉ICU主任直播中哽咽流泪	253861		2020-02-25T11:04:07.948414
38	天津大学教授回应研发新冠病毒疫苗	243510		2020-02-25T11:04:07.948466
39	家常菜干煸什么最美味	240867	新	2020-02-25T11:04:07.948518
40	孙建宏	240571		2020-02-25T11:04:07.948581
41	运动鞋花瓶	226399		2020-02-25T11:04:07.948632
42	广州13例患者出院后复阳	213764	新	2020-02-25T11:04:07.948682
43	你和别人宅在家的区别	210132	新	2020-02-25T11:04:07.948746
44	异常激烈的体育网课	203233	新	2020-02-25T11:04:07.948809
45	4台ECMO设备运抵武汉	201686		2020-02-25T11:04:07.948873
46	意大利民众排长队抢购食物	199694	新	2020-02-25T11:04:07.948923
47	戴口罩微笑	199484		2020-02-25T11:04:07.948986
48	综艺中挥之不去的画面	198082		2020-02-25T11:04:07.949037
49	易烊千玺脏脏牛仔衣	180702		2020-02-25T11:04:07.949084
50	你家狗狗会磕瓜子吗	155740		2020-02-25T11:04:07.949134
