排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	320234		2020-03-14T22:44:44.609138
2	王子文长发	161119	热	2020-03-14T22:44:44.609208
3	安倍再次强调东京奥运会将如期举行	157376		2020-03-14T22:44:44.609268
4	特朗普	150254		2020-03-14T22:44:44.609315
5	刘惜君嗓音	129114		2020-03-14T22:44:44.609361
6	毕业三年后同学差距有多大	127224		2020-03-14T22:44:44.609405
7	ECMO抢救全程首次公开	111189		2020-03-14T22:44:44.609450
8	清肺排毒汤总有效率97%	93194		2020-03-14T22:44:44.609495
9	西班牙政府宣布将封锁全国	92681		2020-03-14T22:44:44.609540
10	疫情下的意大利	89126		2020-03-14T22:44:44.609585
11	英国累积确诊升至1140人	78236		2020-03-14T22:44:44.609629
12	意大利新冠肺炎死亡率超7%	72811		2020-03-14T22:44:44.609673
13	安家	71786		2020-03-14T22:44:44.609717
14	意大利卫生部副部长新冠病毒检测呈阳性	68865		2020-03-14T22:44:44.609761
15	青春有你2	66813		2020-03-14T22:44:44.609806
16	河南街头绿化带现果子狸窝	65685		2020-03-14T22:44:44.609850
17	宋慧乔海藻卷发	63569		2020-03-14T22:44:44.609894
18	我们的乐队	60465		2020-03-14T22:44:44.609938
19	江西农大教授种出38色油菜花	56859		2020-03-14T22:44:44.609981
20	蔡卓宜哭了	53128		2020-03-14T22:44:44.610025
21	坍塌酒店幸存者讲诉废墟下的69小时	50790		2020-03-14T22:44:44.610068
22	王俊凯谈年少成名	49577		2020-03-14T22:44:44.610112
23	被潘贵雨气死	44582		2020-03-14T22:44:44.610156
24	迪士尼关闭最后一天数千游客冒雨涌入	39264		2020-03-14T22:44:44.610200
25	印尼运输部长新冠病毒检测呈阳性	38863		2020-03-14T22:44:44.610244
26	甘肃新增3例境外输入确诊病例	37211		2020-03-14T22:44:44.610288
27	意大利华人讲述意大利医疗现状	36009		2020-03-14T22:44:44.610332
28	完美关系	35807		2020-03-14T22:44:44.610377
29	香港新冠肺炎确诊病例累计增至140例	35379		2020-03-14T22:44:44.610421
30	孔雪儿首A	34310		2020-03-14T22:44:44.610465
31	江达琳三观	33277		2020-03-14T22:44:44.610509
32	声临其境	31449		2020-03-14T22:44:44.610552
33	汪苏泷 五花肉	30973		2020-03-14T22:44:44.610596
34	快乐大本营	29082		2020-03-14T22:44:44.610639
35	蔡依林 黑色抹胸短裙	28954		2020-03-14T22:44:44.610683
36	机场走成秀场的明星	28876		2020-03-14T22:44:44.610727
37	天赐的声音	28507		2020-03-14T22:44:44.610771
38	中国新相亲 陈晓宇	25700		2020-03-14T22:44:44.610815
39	王清张钰太好笑了	25139		2020-03-14T22:44:44.610858
40	张韶涵李汶翰合唱	24281		2020-03-14T22:44:44.610902
41	学生分批返校行李全面消毒	23899		2020-03-14T22:44:44.610947
42	周奇奇配音	23622		2020-03-14T22:44:44.610990
43	鞠婧祎声音	22826		2020-03-14T22:44:44.611034
44	徐姑姑表白房似锦	22522		2020-03-14T22:44:44.611077
45	谢彬彬的故事好甜	22413		2020-03-14T22:44:44.611120
46	苹果将关闭中国以外所有零售店	20586		2020-03-14T22:44:44.611164
47	朋友请听好	20146		2020-03-14T22:44:44.611208
48	黄景瑜跳舞	19911		2020-03-14T22:44:44.611252
49	雪碧炸鸡	18926		2020-03-14T22:44:44.611296
50	许佳琪舞蹈solo	18831		2020-03-14T22:44:44.611339
